tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3123,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,986.8799505809706,159.3439390788244,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3345,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1070.5637214014578,83.68377082048721,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3523,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1147.2984437779182,76.73472237646047,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3549,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1147.2984437779182,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3650,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1147.2984437779182,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3743,tomato_cut,assemble salad,Counter_01,Counter,01,assemble salad,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1179.2984437779185,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1195.2984437779196,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3833,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1195.2984437779196,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3930,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1195.2984437779196,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3986,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1211.2984437779187,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4053,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1227.2984437779182,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4110,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1243.2984437779178,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4190,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1243.2984437779178,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4248,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1259.2984437779169,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4311,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_0c11c6d9,encouraged_division_of_labor_v2,ab31b9a3d61d7aa7,1275.298443777918,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66b1ae2bf1b4bbd5740d658a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
