x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
24.88388347648305,39.11611652351695,108,train,1.249999999999809,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
25.7677669529661,38.2322330470339,109,train,2.499999999999618,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
26.65165042944915,37.34834957055085,110,train,3.749999999999427,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
27.535533905932198,36.4644660940678,111,train,4.999999999999236,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
28.419417382415247,35.58058261758475,112,train,6.249999999999045,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
29.303300858898297,34.6966991411017,113,train,7.499999999998854,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
30.187184335381346,33.812815664618654,114,train,8.749999999998664,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
31.071067811864395,32.928932188135605,115,train,9.999999999998472,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
31.954951288347445,32.045048711652555,116,train,11.24999999999828,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
32.838834764830494,31.161165235169506,117,train,12.499999999998089,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
33.722718241313544,30.277281758686456,118,train,13.749999999997897,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
34.60660171779659,29.393398282203407,119,train,14.999999999997705,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
35.49048519427964,28.509514805720357,120,train,16.249999999997513,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
36.37436867076269,27.625631329237308,121,train,17.49999999999732,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
37.25825214724574,26.74174785275426,122,train,18.74999999999713,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
38.14213562372879,25.85786437627121,123,train,19.999999999996938,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
39.02601910021184,24.97398089978816,124,train,21.249999999996746,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
39.95382555869017,24.194346815316237,125,train,22.46188041079002,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
41.203733885133886,24.179208272259245,126,train,23.711880410789707,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
42.4536422115776,24.164069729202254,127,train,24.961880410789394,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
43.70355053802132,24.148931186145262,128,train,26.21188041078908,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
44.953458864465034,24.13379264308827,129,train,27.46188041078877,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
46.20336719090875,24.11865410003119,130,train,28.711880410788456,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
47.453275517352466,24.103515556974024,131,train,29.961880410788147,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
48.70318384379618,24.08837701391686,132,train,31.21188041078784,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
49.9530921702399,24.073238470859692,133,train,32.46188041078753,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
51.203000496683615,24.058099927802527,134,train,33.71188041078722,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
52.45290882312733,24.04296138474536,135,train,34.961880410786904,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
53.70281714957105,24.027822841688195,136,train,36.21188041078659,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
54.95272547601476,24.01268429863103,137,train,37.46188041078628,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
56.20266313364169,24.00233106509779,138,train,38.71186094559412,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
57.45266312003295,24.002146614302884,139,train,39.96186094559422,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
58.70266310642421,24.00196216350798,140,train,41.21186094559432,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
59.95266309281547,24.001777712713075,141,train,42.46186094559442,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
61.20266307920673,24.00159326191817,142,train,43.711860945594516,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
62.45266306559799,24.001408811123397,143,train,44.961860945594616,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
63.70266305198925,24.00122436032867,144,train,46.211860945594715,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
64.95266303837997,24.001039909533944,145,train,47.461860945594275,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
66.20266302477052,24.000855458739217,146,train,48.71186094559366,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
67.45266301116106,24.00067100794449,147,train,49.96186094559305,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
68.70266299755161,24.000486557149763,148,train,51.21186094559244,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
69.95266298394216,24.000302106355036,149,train,52.46186094559183,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
71.20266297033271,24.00011765556031,150,train,53.71186094559122,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
72.45266296379884,24.00002795062462,151,train,54.96186094227614,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
73.70266296379629,24.000025703404965,152,train,56.2118609422756,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
74.95266296379373,24.00002345618531,153,train,57.46186094227506,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
76.20266296379117,24.000021208965656,154,train,58.71186094227452,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
77.45266296378861,24.000018961746,155,train,59.96186094227398,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
78.70266296378605,24.000016714526346,156,train,61.21186094227344,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
79.9526629637835,24.00001446730669,157,train,62.4618609422729,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
81.20266296378094,24.000012220087036,158,train,63.71186094227236,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
82.45266296377838,24.00000997286738,159,train,64.96186094227183,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
83.70266296377582,24.000007725647727,160,train,66.21186094227129,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
84.95266296377326,24.000005478428115,161,train,67.46186094227075,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
86.2026629637707,24.000003231208638,162,train,68.7118609422702,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
87.45266296376815,24.00000098398916,163,train,69.96186094226967,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,164,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,165,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,166,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,167,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,168,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
88.0,24.0,169,train,70.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
89.25000000000028,24.0,170,train,71.75919797850268,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
90.50000000000057,24.0,171,train,73.00919797850297,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
91.75000000000085,24.0,172,train,74.25919797850325,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
93.00000000000114,24.0,173,train,75.50919797850354,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
94.25000000000142,24.0,174,train,76.75919797850382,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
95.5000000000017,24.0,175,train,78.0091979785041,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
96.75000000000199,24.0,176,train,79.25919797850439,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
98.00000000000227,24.0,177,train,80.50919797850467,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
99.25000000000256,24.0,178,train,81.75919797850496,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
100.50000000000284,24.0,179,train,83.00919797850524,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
101.75000000000313,24.0,180,train,84.25919797850553,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
103.00000000000341,24.0,181,train,85.50919797850581,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,182,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,183,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,184,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,185,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,186,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,187,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,188,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,189,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,190,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,191,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,192,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,193,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,194,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,195,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,196,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,197,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,198,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,199,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,200,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,201,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,202,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,203,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,204,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,205,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,206,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,207,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,208,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,209,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,210,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,211,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,212,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,213,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,214,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,215,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,216,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,217,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,218,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,219,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,220,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,221,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,222,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,223,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,224,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,225,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,226,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,227,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,228,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,229,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,230,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,231,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,232,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,233,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,234,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,235,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,236,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,237,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,238,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,239,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,240,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,241,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,242,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,243,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,244,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,245,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,246,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,247,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,248,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,249,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,250,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,251,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,252,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,253,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
104.0,24.0,254,train,86.5091979785024,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
102.74999999999972,24.0,255,train,87.75919797850268,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
101.49999999999943,24.0,256,train,89.00919797850297,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
100.24999999999915,24.0,257,train,90.25919797850325,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
98.99999999999886,24.0,258,train,91.50919797850354,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
97.74999999999858,24.0,259,train,92.75919797850382,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
96.4999999999983,24.0,260,train,94.0091979785041,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b
