tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,739.5415588132921,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,778.0247818990637,38.483223085771556,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1533,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,842.024781899061,63.999999999997385,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,842.024781899061,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1759,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,874.0247818990599,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1871,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,960.342866058224,86.31808415916407,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1955,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1024.3428660582213,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2123,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1104.3428660582185,79.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2255,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1184.3428660582158,79.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2293,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1184.3428660582158,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2355,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1216.3428660582153,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2542,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1264.342866058215,47.999999999999545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1264.342866058215,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1280.342866058215,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2679,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1296.3428660582151,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1344.342866058213,47.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2866,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1414.8445337538105,70.50166769559746,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1485.3537317323135,70.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3238,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,70.50166769559746,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3380,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3397,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3441,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3476,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3554,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3813,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1587.8553994279112,32.00000000000023,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1619.8553994279114,32.00000000000023,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1667.855399427909,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4113,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1731.855399427907,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4266,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1811.8553994279043,79.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4367,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1891.8553994279016,79.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4455,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1891.8553994279016,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4489,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1907.8553994279018,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1907.8553994279018,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1962.3324090114575,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4762,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1978.3324090114575,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4852,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2042.3324090114554,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4950,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2122.332409011465,80.00000000000978,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2208.8877602627176,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5154,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2224.88776026272,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5429,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2336.887760262733,112.00000000001319,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5525,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2368.887760262737,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5548,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2368.887760262737,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5636,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2384.887760262739,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2432.8877602627435,48.00000000000455,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6000,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2496.8877602627504,64.00000000000682,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6102,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2528.8877602627545,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2599.3969582412597,70.5091979785052,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6306,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2663.3969582412674,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2727.396958241275,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6505,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2797.898625936881,70.5016676956061,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6628,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2829.898625936884,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2861.8986259368867,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6799,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2893.8986259368894,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6840,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2909.8986259368908,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6840,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2909.8986259368908,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6881,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2925.898625936892,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6933,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2948.5260429348646,22.627416997972432,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
