tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1614,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1019.1742175576719,54.31811839591967,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1035.1742175576717,15.999999999999773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1035.1742175576717,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1089.6512271412273,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1824,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1128.1344502269985,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1166.6436819733071,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1221.1206915568628,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2078,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1313.950348152368,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1406.954624210079,93.00427605771097,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2320,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1493.509975461315,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2391,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1509.5099754613143,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1548.019207207623,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1602.4962167911785,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2619,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1695.3258733866837,92.82965659550518,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2703,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1756.328134974466,61.002261587782186,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2796,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1836.3281349744632,79.99999999999727,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1852.3281349744634,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1882.3281349744689,30.000000000005457,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1922.4113241320483,40.083189157579454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1986.4113241320463,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2098.411324132051,112.00000000000477,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2184.966675383297,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3464,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2271.5220266345495,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3557,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2358.0773778857956,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2358.0773778857956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2390.0773778857997,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2444.5543874693612,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3788,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2531.1097387206073,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3845,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2569.618970466918,38.50923174631089,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3967,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2585.6189704669196,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3991,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2585.6189704669196,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4065,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2656.1206381625243,70.50166769560474,2.0,1.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2694.603861248298,38.483223085773716,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2781.159212499544,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4336,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2867.7145637507965,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4433,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2960.54422034631,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4506,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3014.8623387422326,54.31811839592274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4558,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3046.862338742236,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4578,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3046.862338742236,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3139.684785501352,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3194.1617950849136,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4857,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3286.9914516804265,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4976,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3379.995727738146,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3466.5510789893915,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3553.106430240644,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3645.9360868361573,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3691.190920832103,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5540,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3755.190920832111,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5586,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3771.190920832112,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3825.6679304156737,54.47700958356154,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5813,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3895.978798433182,70.31086801750826,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5846,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3911.9787984331833,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3911.9787984331833,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3966.455808016745,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4036.766676034253,70.31086801750826,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6138,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4052.7666760342545,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
