tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
686,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,390.50919797850264,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
736,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,406.5091979785027,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_b185ecdf']",True
772,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,406.5091979785027,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_b185ecdf']",False
847,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,460.9862075620614,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_47bf3429', 'player_47bf3429']","['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_b185ecdf']",
886,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,476.98620756206145,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
946,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,544.1787443056985,150.509231746308,1.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
1009,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,540.9862075620604,63.99999999999892,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
1053,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,635.8646339844167,91.68588967871824,1.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
1121,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,690.1827523803363,54.318118395919555,1.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],,,True
1173,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,722.1827523803352,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],False
1214,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,652.9862075620558,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
1231,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,722.1827523803352,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],False
1313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,739.5415588132921,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
1330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,815.0051991394487,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],
1402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,778.0247818990637,38.48322308577155,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
1420,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,869.4822087230059,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
1522,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,964.8560991617522,95.37389043874634,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
1533,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,842.024781899061,63.999999999997385,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
1614,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1019.174217557672,54.31811839591967,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],,,True
1649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1035.1742175576717,15.999999999999773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_47bf3429'],True
1672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1035.1742175576717,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_47bf3429'],False
1707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,842.024781899061,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
1737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1089.6512271412273,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_47bf3429', 'player_b185ecdf']",['player_47bf3429'],
1759,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,874.0247818990599,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
1824,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1128.1344502269983,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
1871,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,960.342866058224,86.31808415916407,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
1877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1166.6436819733071,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_47bf3429', 'player_b185ecdf']","['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
1955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1024.3428660582213,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
1981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1221.1206915568628,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
2078,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1313.950348152368,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
2123,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1104.3428660582183,79.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
2223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1406.954624210079,93.00427605771095,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
2255,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1184.3428660582158,79.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
2293,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1184.3428660582158,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
2320,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1493.509975461315,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
2355,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1216.3428660582151,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
2391,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1509.5099754613143,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
2448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1548.019207207623,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_47bf3429', 'player_b185ecdf']","['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
2520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1602.4962167911783,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
2542,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1264.342866058215,47.999999999999545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
2584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1264.342866058215,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
2619,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1695.3258733866835,92.82965659550518,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
2641,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1280.342866058215,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
2679,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1296.3428660582151,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_47bf3429']",False
2703,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1756.328134974466,61.002261587782186,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
2757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1344.342866058213,47.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
2796,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1836.3281349744632,79.99999999999727,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
2830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1852.3281349744632,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_47bf3429']",True
