tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1284.2061524652788,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4347,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1316.2061524652784,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1402.5242366244422,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1466.5242366244402,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1514.5242366244388,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1514.5242366244388,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4941,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1562.5242366244374,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5035,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1610.524236624436,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5223,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1658.5242366244347,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1722.5242366244327,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1722.5242366244327,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1847.0540605214242,124.5298238969915,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5633,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1879.0540605214228,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1911.0540605214214,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5798,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1949.5372836071926,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1988.0465153535013,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2042.36463374942,54.318118395918646,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2096.682752145342,54.318118395922056,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6187,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2166.99362016285,70.31086801750826,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6241,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2182.9936201628516,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2221.6210371608267,38.62741699797516,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2221.6210371608267,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6568,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2237.6210371608286,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6625,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2253.6210371608304,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2333.6210371608395,80.0000000000091,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2333.6210371608395,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
