tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4568.230974946923,86.50919797849201,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6143,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4670.693457548619,102.46248260169614,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4715.948291544565,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4779.948291544552,63.99999999998727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6491,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4891.948291544532,111.99999999997999,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5000.797362494513,108.84907094998107,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5061.907992019988,61.110629525474906,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6976,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5125.907992019976,63.99999999998727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5237.907992019956,111.99999999997999,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7278,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5361.8838574111005,123.97586539114491,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5361.8838574111005,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
