tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4613,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1466.5242366244402,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],,,
4724,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1514.5242366244388,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
4760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3431.263423034626,272.2052555501382,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
4770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1514.5242366244388,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_3cbcc265', 'player_30583989']",,,
4905,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3556.112473213971,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
4941,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1562.5242366244374,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],,,False
5035,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1610.524236624436,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_30583989', 'player_30583989']","['player_3cbcc265', 'player_30583989']",False
5040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3680.9407064118136,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
5191,plate,put down,Counter_26,Counter,26,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3821.7897565873977,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
5223,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1658.5242366244347,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
5297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3914.918831852984,93.12907526558593,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
5334,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1722.524236624433,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_30583989'],"['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],True
5377,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,3978.9188318529914,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
5394,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1722.524236624433,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],False
5457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4042.918831852999,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
5547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1847.054060521424,124.5298238969915,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_30583989', 'player_30583989']","['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],
5633,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1879.0540605214228,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],False
5681,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4276.657227738706,233.73839588570672,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
5700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1911.0540605214217,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_30583989', 'player_30583989']","['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],
5798,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1949.5372836071929,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_30583989', 'player_30583989']",['player_3cbcc265'],False
5826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4395.166425717201,118.50919797849474,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,1988.0465153535013,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_30583989', 'player_30583989']","['player_30583989', 'player_30583989']",['player_3cbcc265'],
5903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2042.36463374942,54.318118395918646,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_30583989', 'player_30583989']","['player_3cbcc265', 'player_30583989']",False
5926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4481.721776968431,86.5553512512306,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2096.682752145342,54.318118395922056,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_30583989', 'player_30583989']","['player_30583989', 'player_30583989']","['player_3cbcc265', 'player_30583989']",
6029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4568.230974946923,86.50919797849201,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
6143,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4670.693457548619,102.46248260169614,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
6187,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2166.99362016285,70.31086801750826,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
6210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4715.948291544565,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
6241,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2182.9936201628516,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_30583989'],"['player_3cbcc265', 'player_30583989']",['player_3cbcc265'],True
6361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4779.948291544552,63.99999999998727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
6375,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2221.6210371608267,38.62741699797516,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
6472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2221.6210371608267,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_3cbcc265', 'player_30583989']",,,
6491,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,4891.948291544532,111.99999999998,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
6568,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2237.621037160829,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
6609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5000.797362494513,108.84907094998108,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
6625,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2253.6210371608304,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,['player_30583989'],"['player_3cbcc265', 'player_30583989']","['player_3cbcc265', 'player_30583989']",False
6690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5061.907992019988,61.110629525474906,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
6967,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2333.6210371608395,80.0000000000091,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_3cbcc265,['player_3cbcc265'],,,True
6976,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5125.907992019976,63.99999999998727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
7124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5237.907992019956,111.99999999998,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,,[],,,
7203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30583989,baseline_division_of_labor_large,b3fb5db3090055cc,test,2333.6210371608395,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fb156d6e16ee65ed2558d7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_30583989_actions,player_30583989,"['player_3cbcc265', 'player_30583989']",,,
7278,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5361.8838574111005,123.97586539114492,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,
7278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cbcc265,baseline_division_of_labor_large,b3fb5db3090055cc,test,5361.8838574111005,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6599dc1bebd11bae8858e46d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cbcc265_actions,player_3cbcc265,['player_3cbcc265'],,,False
