tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1934,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,536.9821466482839,28.107794065914447,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2043,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,575.5172679912145,38.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,614.0523893341472,38.53512134293271,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2303,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,675.2196718559853,61.16728252183816,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2461,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,721.2196718559921,46.00000000000682,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2852,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,train,775.7530379750617,54.53336611906957,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,873.0582719194566,97.3052339443949,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3443,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,911.5933932623872,38.53512134293055,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,950.1285146053199,38.53512134293271,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3667,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,995.3833486012556,45.25483399593577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1040.6381825971948,45.25483399593918,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4022,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1101.8054651190432,61.16728252184839,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4022,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1101.8054651190432,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4069,plate,put down,Counter_25,Counter,25,put down plate on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1117.8054651190432,16.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4080,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1117.8054651190432,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4119,plate,put down,Counter_25,Counter,25,put down plate on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1117.8054651190432,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4426,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1181.805465119041,63.999999999997726,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4564,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1236.2205356669992,54.415070547958294,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1236.2205356669992,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1366.6606769249838,130.44014125798458,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4994,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1366.6606769249838,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1437.0771365874782,70.41645966249439,1.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1453.0771365874793,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5382,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1491.612257930406,38.535121342926686,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1530.147379273334,38.53512134292805,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5802,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1607.314645396353,77.16726612301886,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5814,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1607.314645396353,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1693.731105058852,86.41645966249916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1693.731105058852,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6471,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1709.7311050588532,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1757.7311050588519,47.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6706,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1796.2662264017777,38.53512134292578,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1834.7807727971049,38.514546395327216,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1873.3158941400307,38.53512134292578,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7229,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_06737ef0,baseline_division_of_labor_large,187e45d9dd37bd40,test,1889.3158941400297,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
