tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1749,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,972.875299510582,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1800,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,1004.8752995105806,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1840,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,1004.8752995105806,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2017,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,1088.2266779426427,83.35137843206212,2.0,1.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2375,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,1181.0534498532484,92.82677191060566,2.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2415,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,train,1197.0534498532484,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,1438.4197236124126,241.3662737591642,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3343,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,1688.1581194981165,249.738395885704,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3655,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,1813.0394200889316,124.88130059081504,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3940,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2103.6841926266384,290.6447725377068,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2308.1701675230242,204.48597489638587,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4391,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2330.797584520997,22.627416997972887,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2449.306782499508,118.50919797851066,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5032,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2535.862133750754,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2580.7032519853974,44.841118234643545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2580.7032519853974,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2580.7032519853974,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2673.707526871274,93.00427488587638,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2712.1907499570475,38.483223085773716,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2805.0204065525604,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5718,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2859.338524948483,54.31811839592274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2891.3385249484863,32.00000000000318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2907.338524948488,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5840,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2907.338524948488,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,2923.33852494849,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3016.160971707606,92.82244675911625,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3070.6379812911678,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6404,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3157.1933325424134,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3157.1933325424134,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3189.1933325424175,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3243.670342125979,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6779,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3336.79942168659,93.12907956061099,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3397.310820730441,60.511399043850815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3413.310820730443,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7051,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3429.310820730445,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7070,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9481588e,baseline_division_of_labor_large,187e45d9dd37bd40,test,3429.310820730445,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
