tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
847,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,185.90380296394628,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53']",,,False
886,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,259.4372422528896,54.4770095835585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
905,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,201.90380296394628,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,
955,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,217.90380296394628,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
972,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,217.90380296394628,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
988,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,345.9925935041309,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
1097,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,432.54794475537005,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
1139,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,21.000000000010743,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
1155,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
1155,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,448.54794475537005,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,True
1165,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,448.54794475537005,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37']",,,
1236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,464.54794475537005,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
1246,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,464.54794475537005,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
1326,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,528.5479447553694,63.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],False
1382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,560.547944755368,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
1433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,576.5479447553676,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
1497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,615.0311678411392,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
1523,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
1544,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
1598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,701.5865190923777,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
1645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
1669,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,
1718,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,788.1418703436138,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_68a33a37'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
1915,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,788.1418703436138,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],False
1979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,820.1418703436125,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
2113,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,858.6250934293842,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37']",,,False
2158,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,858.6250934293842,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37', 'player_68a33a37']",,,
2263,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,951.6293694870964,93.00427605771222,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
2371,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1038.184720738333,86.55535125123663,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
2413,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1054.1847207383323,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37', 'player_68a33a37']",,,False
2456,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1070.1847207383316,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37', 'player_68a33a37', 'player_68a33a37']",['player_68a33a37'],False
2507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1070.1847207383316,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],"['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37', 'player_68a33a37', 'player_68a33a37']",['player_68a33a37'],False
2564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1102.1847207383305,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37']","['player_68a33a37', 'player_68a33a37', 'player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_68a33a37', 'player_68a33a37', 'player_68a33a37']",['player_68a33a37'],
2633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1118.1847207383305,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
2681,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1156.6679438241017,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
2706,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
2736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1195.151166909872,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
2742,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
2810,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1240.4060009058098,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
2849,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
2869,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395705,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,
2875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1285.6608349017476,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
