tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1669,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2706,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2742,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2849,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2869,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,238.90380296395702,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3180,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,254.90380296395702,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3238,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,270.9038029639562,15.999999999999176,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3334,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,270.9038029639562,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3395,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,286.9038029639555,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3529,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,302.90380296395483,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3552,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,302.90380296395483,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3617,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,318.90380296395415,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3710,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3744,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4314,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,382.9038029639521,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4433,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4568,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4654,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,462.9038029639494,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4744,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,494.903802963948,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4859,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,494.903802963948,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,526.9038029639466,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5010,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,542.9038029639462,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5065,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,558.9038029639453,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,558.9038029639453,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,574.9038029639444,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6079,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,638.9038029639421,63.999999999997726,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,702.90380296394,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6350,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,702.90380296394,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6507,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,766.903802963938,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,782.903802963938,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6681,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,830.903802963936,47.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6808,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,846.9038029639353,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6828,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,846.9038029639353,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6895,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,862.9038029639344,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,894.9038029639328,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7076,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,894.9038029639328,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7127,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,910.9038029639321,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7179,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,926.9038029639314,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7261,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,958.9038029639298,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
