tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1887,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1687.1299042099874,38.4832230857719,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
1920,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1709.7573212079562,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
1943,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,407.0000000000124,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
1981,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1764.234330791512,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,407.0000000000124,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
2048,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1832.1165817854187,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
2075,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1848.116581785418,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2093,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,423.0000000000115,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2119,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1886.59980487119,38.4832230857719,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
2148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,439.0000000000106,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
2165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1925.083027956962,38.48322308577213,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2172,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,439.0000000000106,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
2203,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1957.083027956961,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
2241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1989.08302795696,31.99999999999932,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2266,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,439.0000000000106,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
2287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2027.5662510427312,38.483223085771215,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
2343,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2082.043260626289,54.477009583557674,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2358,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,471.0000000000092,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2406,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2143.045522214075,61.00226158778605,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
2454,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2181.5287452998505,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,503.00000000000784,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
2503,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,503.00000000000784,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
2526,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2252.0304129954534,70.50166769560292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
2598,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,503.00000000000784,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
2601,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2335.660081839687,83.62966884423349,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2390.13709142325,54.477009583562904,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
2665,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,519.0000000000074,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2703,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2422.137091423254,32.00000000000409,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2740,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2454.137091423258,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
2766,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,519.0000000000074,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
2788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2492.6203145090303,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,535.0000000000065,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2825,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2524.6203145090344,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
2869,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2563.1035375948068,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
2909,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2601.586760680581,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
2938,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,583.0000000000051,47.99999999999864,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
2957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2640.0699837663565,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
2988,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2662.69740076433,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2701.180623850104,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3065,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,615.0000000000047,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
3082,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2746.4354578460498,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3140,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2807.437719433835,61.00226158778514,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
3179,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
3207,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2875.3199704277536,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3273,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
3273,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2943.202221421672,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3329,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2997.679231005235,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3355,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,663.0000000000024,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
3359,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3020.306648003208,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3409,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,679.0000000000019,15.999999999999543,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
3427,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3090.808315698811,70.50166769560292,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3455,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3106.808315698813,16.000000000002274,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
3462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
3489,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3138.8083156988173,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
3558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
3558,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3193.2853252823797,54.47700958356245,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
3605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3231.7685483681544,38.483223085774625,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
