tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
606,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,557.5220788054236,61.00226158778281,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
682,plate,put down,Counter_25,Counter,25,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,641.1517476496484,83.62966884422485,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
756,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,711.6534153452453,70.5016676955969,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
812,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,766.1304249288024,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,798.1304249288012,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
915,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,836.6136480145732,38.48322308577201,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,868.6136480145719,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1001,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,900.6136480145706,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,932.6136480145693,31.99999999999875,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1095,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,971.0968711003411,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1154,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1025.5738806838983,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1222,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1086.576142271681,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1258,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1118.5761422716796,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1301,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1157.0593653574515,38.4832230857719,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1357,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1211.5363749410083,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1391,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1234.163791938977,22.627416997968794,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1272.6470150247476,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1504,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1333.6492766125286,61.00226158778105,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1574,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1401.5315276064352,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1651,plate,put down,Counter_25,Counter,25,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1485.1611964506642,83.62966884422895,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1517.1611964506628,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1729,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1549.1611964506615,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1773,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1587.644419536433,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1836,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1648.6466811242155,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1887,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1687.1299042099874,38.4832230857719,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1920,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1709.7573212079562,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1981,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1764.234330791512,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2048,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1832.1165817854187,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2075,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1848.116581785418,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2119,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1886.59980487119,38.4832230857719,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1925.083027956962,38.483223085772124,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2203,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1957.0830279569607,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,1989.08302795696,31.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2027.5662510427312,38.483223085771215,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2343,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2082.043260626289,54.477009583557674,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2406,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2143.045522214075,61.00226158778605,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2454,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2181.5287452998505,38.483223085775535,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2526,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2252.0304129954534,70.50166769560292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2601,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2335.660081839687,83.62966884423349,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2390.13709142325,54.477009583562904,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2703,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2422.137091423254,32.00000000000409,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2740,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2454.137091423258,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2492.6203145090303,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2825,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2524.6203145090344,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2869,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2563.1035375948068,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2909,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2601.586760680581,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2640.0699837663565,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2988,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2662.6974007643294,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2701.180623850104,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3082,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2746.4354578460498,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3140,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2807.437719433835,61.00226158778514,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3207,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2875.3199704277536,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3273,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2943.202221421672,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3329,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,2997.679231005235,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3359,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3020.306648003208,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3427,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3090.808315698811,70.50166769560292,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3455,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3106.808315698813,16.000000000002274,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3489,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3138.8083156988173,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3558,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3193.2853252823797,54.47700958356245,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3231.7685483681544,38.483223085774625,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3659,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3292.7708099559395,61.00226158778514,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3732,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3360.653060949858,67.88225099391866,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
