x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
87.11611652351695,40.88388347648305,45,1.249999999999809,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
86.2322330470339,41.7677669529661,46,2.499999999999618,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.34834957055085,42.65165042944915,47,3.749999999999427,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
84.4644660940678,43.5355339059322,48,4.999999999999236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
83.58058261758475,44.41941738241525,49,6.249999999999045,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
82.6966991411017,45.3033008588983,50,7.499999999998854,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
81.81281566461865,46.187184335381346,51,8.749999999998664,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.9289321881356,47.071067811864395,52,9.999999999998472,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.04504871165256,47.954951288347445,53,11.24999999999828,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
79.1611652351695,48.838834764830494,54,12.499999999998089,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.27728175868646,49.722718241313544,55,13.749999999997897,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
77.3933982822034,50.60660171779659,56,14.999999999997705,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
76.50951480572036,51.49048519427964,57,16.249999999997513,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.62563132923731,52.37436867076269,58,17.49999999999732,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.27416280240448,51.17479796644929,59,18.74999999999772,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.92269427557164,49.97522726213589,60,19.999999999998117,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.57122574873881,48.77565655782249,61,21.249999999998515,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.21975722190636,47.576085853509085,62,22.499999999998803,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.86828869507417,46.37651514919568,63,23.74999999999902,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.51682016824199,45.17694444488228,64,24.999999999999233,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.16535164140981,43.97737374056888,65,26.249999999999446,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.81388311457764,42.77780303625548,66,27.49999999999966,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.46241458774546,41.578232331942075,67,28.749999999999872,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.11094606091326,40.378661627628674,68,30.00000000000009,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.80349653812777,39.441442884776414,69,31.16533477397863,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.68028566311523,38.550521546887886,70,32.41533477397917,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.55707478810268,37.65960020899936,71,33.66533477397971,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.43386391309014,36.76867887111083,72,34.91533477398025,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
76.3106530380773,35.8777575332223,73,36.16533477398059,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
77.18744216306412,34.98683619533377,74,37.41533477398068,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.06423128805092,34.095914857445244,75,38.66533477398076,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.94102041303772,33.204993519556716,76,39.91533477398084,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
79.81780953802452,32.31407218166819,77,41.165334773980916,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.69459866301132,31.42315084377966,78,42.415334773980994,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
81.57138778799812,30.53222950589113,79,43.66533477398107,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
82.44817691298492,29.641308168002602,80,44.91533477398115,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
83.32496603797172,28.750386830114074,81,46.16533477398123,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
84.20175516295852,27.859465492225546,82,47.41533477398131,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.07854428794532,26.968544154337017,83,48.665334773981385,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.95533341293212,26.07762281644849,84,49.91533477398146,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
86.83212253791892,25.18670147855996,85,51.16533477398154,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
87.70891166290572,24.295780140671432,86,52.41533477398162,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,87,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,88,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,89,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,90,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,91,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,92,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,93,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,94,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,95,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,96,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,97,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,98,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,99,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0,24.0,100,52.830326715599675,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
86.74999999999972,24.0,101,54.08032671559996,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.49999999999943,24.0,102,55.33032671560024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
84.24999999999915,24.0,103,56.58032671560053,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
82.99999999999886,24.0,104,57.83032671560081,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
81.74999999999858,24.0,105,59.080326715601096,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.4999999999983,24.0,106,60.33032671560138,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
79.24999999999801,24.0,107,61.580326715601664,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
77.99999999999773,24.0,108,62.83032671560195,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
76.74999999999744,24.0,109,64.08032671560224,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.49999999999716,24.0,110,65.33032671560252,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.24999999999687,24.0,111,66.58032671560281,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.99999999999659,24.0,112,67.83032671560309,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.87983173883686,24.31621556657754,113,68.99427225464501,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.9904754578381,25.19459214040404,114,70.24427225464466,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.10111917683935,26.07296871423054,115,71.4942722546443,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.2117628958406,26.95134528805704,116,72.74427225464395,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.32240661484184,27.82972186188354,117,73.99427225464359,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.43305033384308,28.708098435710042,118,75.24427225464323,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.54369405284433,29.586475009536542,119,76.49427225464288,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.65433777184558,30.464851583363043,120,77.74427225464252,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.76498149084682,31.343228157189543,121,78.99427225464217,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.87562520984797,32.22160473101604,122,80.24427225464188,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.9862689288485,33.099981304842544,123,81.49427225464204,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.09691264784904,33.978357878669044,124,82.7442722546422,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.20755636684957,34.856734452495544,125,83.99427225464235,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.31820008585011,35.735111026322045,126,85.24427225464251,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.42884380485064,36.613487600148545,127,86.49427225464267,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.53948752385118,37.491864173975046,128,87.74427225464282,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.650131242851714,38.370240747801546,129,88.99427225464298,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.76077496185225,39.24861732162794,130,90.24427225464305,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,131,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,132,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,133,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,134,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,135,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,136,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,137,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,138,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,139,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,140,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,141,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.0,142,91.31354980137209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.88388347648305,39.11611652351695,143,92.5635498013719,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.7677669529661,38.2322330470339,144,93.81354980137172,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.65165042944915,37.34834957055085,145,95.06354980137154,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.5355339059322,36.4644660940678,146,96.31354980137135,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.41941738241525,35.58058261758475,147,97.56354980137117,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.3033008588983,34.6966991411017,148,98.81354980137098,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.187184335381346,33.812815664618654,149,100.0635498013708,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.071067811864395,32.928932188135605,150,101.31354980137061,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.954951288347445,32.045048711652555,151,102.56354980137043,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.8388347648305,31.161165235169506,152,103.81354980137024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.72271824131354,30.277281758686456,153,105.06354980137006,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.6066017177966,29.393398282203407,154,106.31354980136987,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.49048519427964,28.509514805720357,155,107.56354980136969,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.37436867076269,27.625631329237308,156,108.8135498013695,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.25825214724574,26.74174785275426,157,110.06354980136932,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.14213562372879,25.85786437627121,158,111.31354980136913,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.02601910021184,24.97398089978816,159,112.56354980136895,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,160,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,161,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,162,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,163,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,164,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,165,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,166,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,167,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,168,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,169,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,170,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,171,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,172,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,173,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,174,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,175,113.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,25.24999999999993,176,115.19096679934164,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,26.499999999999858,177,116.44096679934157,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,27.749999999999787,178,117.6909667993415,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,28.999999999999716,179,118.94096679934142,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,30.249999999999645,180,120.19096679934135,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,31.499999999999574,181,121.44096679934128,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,32.749999999999716,182,122.69096679934142,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,34.0,183,123.94096679934171,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,35.250000000000284,184,125.190966799342,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,36.50000000000057,185,126.44096679934228,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,37.75000000000085,186,127.69096679934256,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,39.00000000000114,187,128.94096679934285,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.68378443342253,40.120168261161126,188,130.104912338385,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.80540785959582,41.00952454216059,189,131.3549123383853,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.92703128576912,41.898880823160056,190,132.6049123383856,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.0486547119424,42.78823710415952,191,133.8549123383859,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.17027813811569,43.677593385158985,192,135.1049123383862,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.29190156428898,44.56694966615845,193,136.35491233838653,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.41352499046226,45.456305947157915,194,137.60491233838684,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.53514841663555,46.34566222815738,195,138.85491233838715,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.65677184280884,47.235018509156845,196,140.10491233838746,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.77839526898218,48.12437479015631,197,141.35491233838772,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.90001869515568,49.013731071155775,198,142.60491233838786,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.02164212132918,49.90308735215524,199,143.854912338388,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.14326554750268,50.792443633154704,200,145.10491233838815,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.26488897367618,51.68179991415417,201,146.3549123383883,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.38651239984968,52.57115619515362,202,147.60491233838843,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.50813582602318,53.46051247615258,203,148.85491233838823,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.62975925219668,54.34986875715155,204,150.10491233838803,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.75138267837018,55.23922503815051,205,151.35491233838783,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,206,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,207,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,208,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,209,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,210,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,211,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,212,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,213,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,214,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,215,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,216,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,217,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.0,218,152.42418988511358,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.88388347648305,55.11611652351695,219,153.67418988511338,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.7677669529661,54.2322330470339,220,154.92418988511318,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.65165042944915,53.34834957055085,221,156.17418988511298,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.5355339059322,52.4644660940678,222,157.42418988511278,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.41941738241525,51.58058261758475,223,158.67418988511258,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.3033008588983,50.6966991411017,224,159.92418988511238,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.187184335381346,49.812815664618654,225,161.17418988511218,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.071067811864395,48.928932188135605,226,162.42418988511199,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.954951288347445,48.045048711652555,227,163.6741898851118,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.8388347648305,47.161165235169506,228,164.9241898851116,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.72271824131354,46.277281758686456,229,166.1741898851114,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.6066017177966,45.39339828220341,230,167.4241898851112,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.49048519427964,44.50951480572036,231,168.674189885111,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.37436867076269,43.62563132923731,232,169.9241898851108,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.25825214724574,42.74174785275426,233,171.1741898851106,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.14213562372879,41.85786437627121,234,172.4241898851104,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.02601910021184,40.97398089978816,235,173.6741898851102,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.90990257669489,40.09009742330511,236,174.92418988511,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.79378605317794,39.20621394682206,237,176.1741898851098,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.67766952966099,38.32233047033901,238,177.4241898851096,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.56155300614404,37.43844699385596,239,178.6741898851094,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.44543648262709,36.55456351737291,240,179.9241898851092,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
76.32931995911014,35.67068004088986,241,181.174189885109,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
77.21320343559319,34.786796564406814,242,182.4241898851088,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.09708691207624,33.902913087923764,243,183.6741898851086,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.98097038855929,33.019029611440715,244,184.9241898851084,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
79.86485386504233,32.135146134957665,245,186.1741898851082,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.74873734152538,31.251262658474616,246,187.424189885108,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
81.63262081800843,30.367379181991566,247,188.6741898851078,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
82.51650429449148,29.483495705508517,248,189.9241898851076,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
83.40038777097453,28.599612229025468,249,191.1741898851074,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
84.28427124745758,27.715728752542418,250,192.4241898851072,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
