tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2598,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,503.00000000000784,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2665,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,519.0000000000074,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2766,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,519.0000000000074,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,535.0000000000065,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2938,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,583.0000000000051,47.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3065,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,615.0000000000047,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3179,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3273,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,631.0000000000038,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3355,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,663.0000000000024,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3409,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,679.0000000000019,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3462,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,695.000000000001,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3637,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,711.0000000000006,15.999999999999545,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3693,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,726.9999999999997,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,726.9999999999997,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3877,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,758.9999999999983,31.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3927,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,774.9999999999983,16.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4049,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,47.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4144,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4162,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4273,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,838.999999999996,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4291,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,838.999999999996,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
