tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,856.9994796555977,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1767,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,888.9994796555964,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1790,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,888.9994796555964,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,1083.8138864171806,194.81440676158422,1.0,1.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,1122.2971095029518,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2213,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,1311.0522378810144,188.75512837806264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2609,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,1311.0522378810144,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2676,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,train,1343.052237881013,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1544.202918617447,201.15068073643397,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1582.6861417032183,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3186,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1669.241492954457,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3291,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1762.0711495499622,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3350,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1778.0711495499615,15.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3548,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1998.6105802176694,220.53943066770785,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3935,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1998.6105802176694,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2014.6105802176696,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4002,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2014.6105802176696,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2241.582533562622,226.97195334495223,1.0,1.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2257.582533562623,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4446,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2491.320929448346,233.73839588572264,1.0,0.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4845,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2491.320929448346,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2507.3209294483477,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4899,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2507.3209294483477,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2718.4907979517398,211.16986850339208,2.0,1.0,3.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2734.490797951741,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5354,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2984.2291938374647,249.73839588572355,2.0,0.0,3.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5446,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3000.2291938374656,16.00000000000091,2.0,0.0,3.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5652,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3227.201147182424,226.97195334495837,3.0,1.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6187,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3470.0444335636416,242.8432863812177,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6224,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3486.044433563643,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3767.506878050959,281.46244448731613,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6597,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3860.3365346464725,92.82965659551337,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6630,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3876.3365346464743,16.00000000000182,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3892.336534646476,16.00000000000182,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3892.336534646476,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3930.8457663927884,38.50923174631225,4.0,1.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3985.32277597635,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6921,plate,put down,Counter_22,Counter,22,put down plate on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4071.8781272275955,86.55535125124561,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4110.361350313371,38.483223085775535,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7108,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4235.680283220041,125.31893290666994,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4283.68028322003,47.999999999989086,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4315.680283220023,31.999999999992724,5.0,1.0,6.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7294,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4385.998367383164,70.31808416314107,5.0,0.0,6.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
