tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
691,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,157.99999999998272,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
727,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,173.99999999998272,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,359.7954188104733,185.79541881049056,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2021,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,609.7227757597473,249.92735694927399,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2297,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,673.7227757597452,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2471,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,737.7227757597432,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2471,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,737.7227757597432,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2596,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,train,769.7227757597416,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1245.8789117672882,476.1561360075466,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1332.4140331102021,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1418.94915445312,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4427,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1558.8186415932632,139.8694871401433,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1597.3537629361913,38.53512134292805,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,1831.28111988548,233.92735694928865,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
