tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2299.0038956452468,233.9273569492907,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fa8a7f8a_actions,player_fa8a7f8a,['player_fa8a7f8a'],,,
6597,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3860.336534646473,92.82965659551336,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],,,
6630,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3876.3365346464743,16.00000000000182,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,"['player_78453a69', 'player_78453a69']",,,False
6659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3892.336534646476,16.00000000000182,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],"['player_78453a69', 'player_78453a69', 'player_78453a69']",['player_78453a69'],False
6685,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3892.336534646476,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],"['player_78453a69', 'player_78453a69', 'player_78453a69']",['player_78453a69'],False
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3930.845766392789,38.50923174631225,4.0,1.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,"['player_78453a69', 'player_78453a69']","['player_78453a69', 'player_78453a69', 'player_78453a69']",['player_78453a69'],
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,3985.32277597635,54.47700958356154,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,,[],,,
6921,plate,put down,Counter_22,Counter,22,put down plate on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4071.878127227595,86.55535125124561,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],,,
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4110.361350313371,38.483223085775535,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,,[],,,
7016,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2299.0038956452468,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fa8a7f8a_actions,player_fa8a7f8a,['player_fa8a7f8a'],,,False
7056,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fa8a7f8a,encouraged_division_of_labor_large,a5aca65d10025bfc,test,2299.0038956452468,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66e0585aeee549c122da5983,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fa8a7f8a_actions,player_78453a69,['player_fa8a7f8a'],"['player_fa8a7f8a', 'player_fa8a7f8a']",['player_78453a69'],True
7108,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4235.680283220041,125.31893290666994,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],,,
7166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4283.68028322003,47.999999999989086,4.0,0.0,5.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_fa8a7f8a,['player_fa8a7f8a'],"['player_fa8a7f8a', 'player_fa8a7f8a']",['player_78453a69'],True
7215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4315.680283220023,31.999999999992724,5.0,1.0,6.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,"['player_fa8a7f8a', 'player_78453a69']","['player_fa8a7f8a', 'player_fa8a7f8a']",['player_78453a69'],
7294,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_78453a69,encouraged_division_of_labor_large,a5aca65d10025bfc,test,4385.998367383164,70.31808416314107,5.0,0.0,6.0,1.0,0.2,"(5, 2)",612e6569f68929afb886fb5c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_78453a69_actions,player_78453a69,['player_78453a69'],,,False
