tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,861.1641067772576,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1484,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,861.1641067772576,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1596,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,957.1641067772536,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1801,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1907,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1069.1641067772503,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1085.1641067772503,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1117.1641067772498,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2198,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2225,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1347.9109652539082,166.74685847666137,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1379.9109652539069,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1411.9109652539055,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2763,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1450.3941883396767,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1488.9034200859853,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1504.9034200859853,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1504.9034200859853,0.0,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1804.5838391028303,299.680419016845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3245,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1843.0670621886015,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1881.550285274372,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1926.80511927031,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3420,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1987.807380858092,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3563,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2064.8096424458763,77.00226158778423,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2125.9202719713585,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3757,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2212.2383561305196,86.31808415916112,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3923,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,128.12312778448086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3929,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3932,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4004,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2388.361483915007,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2420.361483915011,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4101,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2468.361483915017,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4148,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2500.36148391502,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2532.3614839150237,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2548.361483915025,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4505,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2580.361483915029,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2628.361483915035,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2692.3614839150428,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2756.3614839150505,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4760,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2836.3614839150605,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4963,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2916.3614839150714,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2916.3614839150714,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3127.5313524184635,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5390,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3181.849470814383,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3242.960105765164,61.11063495078088,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3242.960105765164,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5680,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3312.2095324561296,69.24942669096572,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3328.2095324561315,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3398.6927555419084,70.4832230857769,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6086,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3468.802413757288,70.10965821537957,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
