tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1351.283497295539,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1476.1325474748833,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1600.9607806727217,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2832,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,188.99366952516152,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2839,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1880.2085474214355,90.25409722355221,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3350,plate,put down,Counter_27,Counter,27,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2046.6988758424059,166.4903284209704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3566,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2213.0045288485435,166.30565300613762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2354.0229585733655,141.018429724822,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2494.863924277603,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4151,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2619.712974456948,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2744.5412076547905,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2853.39027860479,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2962.266491578634,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3055.096148174147,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3148.1004242318663,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3234.655775483112,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4990,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3273.1389985688866,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3311.622221654659,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5089,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3311.622221654659,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5537,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3491.0157604523906,179.3935387977317,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3545.3338788483143,54.31811839592365,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3590.58871284426,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3590.58871284426,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5983,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3808.5610323058313,217.97231946157126,2.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6493,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3942.961582157663,134.40054985183178,2.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,124.96804340385188,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6856,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6856,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,156.31306247425755,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7239,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
