tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
710,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,416.2744742375779,79.83769120154335,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,
710,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,416.2744742375779,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,False
834,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,597.5409789928059,92.19895243123592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
963,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,537.8631773439674,121.58870310638952,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962']",,,
1034,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,733.1641067772625,135.62312778445664,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
1039,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,733.1641067772625,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
1071,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,733.1641067772625,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
1085,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,733.1641067772625,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']",,,
1113,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,733.1641067772625,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']",,,False
1120,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,678.7041430482014,140.840965704234,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
1177,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,781.1641067772604,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",,,
1225,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,781.1641067772604,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962']",,,True
1269,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,797.16410677726,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_5af39202']",,,
1316,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,829.1641067772589,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
1318,plate,put down,Counter_27,Counter,27,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,835.5531932237811,156.8490501755797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
1373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,861.1641067772576,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
1484,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,861.1641067772576,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
1542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,992.338862139848,156.78566891606692,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
1596,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,957.1641067772536,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
1676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1078.894213391084,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
1784,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1165.449564642323,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
1801,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",,,False
1822,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
1836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1037.16410677725,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
1907,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1069.1641067772505,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
1929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1258.279221237828,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
2031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1351.283497295539,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
2044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1085.1641067772505,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_5af39202']",,,False
2100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1117.1641067772498,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1476.1325474748833,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
2188,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
2198,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
2225,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1181.1641067772468,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
2323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1600.9607806727215,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
2548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1347.9109652539082,166.74685847666137,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
2607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1379.9109652539069,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
2691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1411.9109652539055,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
2763,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1450.3941883396767,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
2822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1488.903420085985,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
2832,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,188.99366952516152,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
2839,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,False
2858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1504.903420085985,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1789.9544501978833,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,train,1504.903420085985,0.0,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
3146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1880.2085474214357,90.2540972235522,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1804.5838391028303,299.680419016845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
