tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2802,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,train,952.438554643377,54.535121342924754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,train,979.9029555935682,27.464400950191248,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1199.4877958711131,219.5848402775449,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3549,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1286.022917214027,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1372.558038556945,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3958,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1465.512226609492,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1558.6794927300361,93.16726612054413,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1645.21461407295,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1731.749735415868,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1818.2848567587819,86.53512134291395,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1938.5278703710715,120.24301361228959,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5376,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2002.5278703710712,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2066.527870371071,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5926,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2143.16779635796,76.63992598688901,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2143.16779635796,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2159.1677963579646,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2214.129163444523,54.96136708655831,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2246.129163444526,32.00000000000318,5.0,1.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6454,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2300.6642847874537,54.535121342927596,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2387.1994061303753,86.53512134292168,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2425.7345274733166,38.53512134294124,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6939,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2489.7345274733307,64.0000000000141,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2489.7345274733307,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7138,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2521.7345274733416,32.000000000010914,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7173,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2521.7345274733416,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
