tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2832,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,train,1227.4800554668132,38.50923174630839,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,train,1243.4800554668134,16.000000000000227,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1310.0764980295075,66.59644256269416,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1559.8148939152115,249.738395885704,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1623.8148939152095,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3494,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1687.8148939152074,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1687.8148939152074,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1703.8148939152077,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1703.8148939152077,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1758.2919034987633,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1774.2919034987633,16.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1838.2919034987613,63.999999999997954,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4549,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1838.2919034987613,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4591,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1854.2919034987615,16.000000000000227,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1854.2919034987615,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1908.768913082317,54.47700958355563,2.0,1.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1979.0797810998165,70.31086801749939,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1995.0797810998167,16.000000000000227,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1995.0797810998167,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2049.5889790837555,54.50919798393875,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2104.065988667317,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2190.6213399185626,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2229.1045630043373,38.483223085774625,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5629,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2305.939488534125,76.8349255297876,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2305.939488534125,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2321.939488534126,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5724,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2321.939488534126,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2376.4164981176878,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2430.8935077012493,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2517.4488589524954,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2555.93208203827,38.483223085774625,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2805.6704779239935,249.73839588572355,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2805.6704779239935,0.0,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2821.6704779239944,16.00000000000091,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2821.6704779239944,0.0,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2876.147487507556,54.47700958356154,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2930.6244970911175,54.47700958356154,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,3017.1798483423636,86.55535125124607,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
