tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1979.0797810998165,70.31086801749939,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,False
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1995.0797810998167,16.000000000000227,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_72e2395e,['player_c2f8d5c7'],"['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],True
5218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,1995.0797810998167,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],"['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],False
5293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2049.5889790837555,54.50919798393875,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,"['player_c2f8d5c7', 'player_c2f8d5c7']","['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],
5376,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2002.5278703710712,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,
5387,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2104.065988667317,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,,[],,,
5483,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2190.6213399185626,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,
5540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2229.1045630043373,38.483223085774625,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,,[],,,
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2066.527870371071,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,,[],,,
5629,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2305.939488534125,76.8349255297876,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,
5656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2305.939488534125,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_72e2395e,['player_72e2395e'],,,True
5700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2321.939488534126,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],"['player_72e2395e', 'player_c2f8d5c7']",['player_c2f8d5c7'],False
5724,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2321.939488534126,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],"['player_72e2395e', 'player_c2f8d5c7']",['player_c2f8d5c7'],False
5793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2376.416498117688,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,"['player_c2f8d5c7', 'player_c2f8d5c7']","['player_72e2395e', 'player_c2f8d5c7']",['player_c2f8d5c7'],
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2430.8935077012493,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,,[],,,
5926,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2143.16779635796,76.63992598688901,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,
5994,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2517.4488589524954,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,
6026,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2143.16779635796,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,False
6055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2555.93208203827,38.483223085774625,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,,[],,,
6082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2159.167796357965,16.000000000004547,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_c2f8d5c7,['player_72e2395e'],"['player_72e2395e', 'player_72e2395e']",['player_c2f8d5c7'],True
6229,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2214.129163444523,54.96136708655831,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],"['player_72e2395e', 'player_72e2395e']",['player_c2f8d5c7'],False
6272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2805.6704779239935,249.73839588572355,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,
6314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2246.129163444526,32.00000000000318,5.0,1.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,"['player_72e2395e', 'player_72e2395e']","['player_72e2395e', 'player_72e2395e']",['player_c2f8d5c7'],
6454,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2300.6642847874537,54.5351213429276,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,,[],,,
6646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2387.1994061303753,86.53512134292168,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2805.6704779239935,0.0,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,False
6720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2821.6704779239944,16.00000000000091,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_72e2395e,['player_c2f8d5c7'],"['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],True
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2821.6704779239944,0.0,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],"['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],False
6760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2425.7345274733166,38.53512134294124,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,,[],,,
6812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2876.147487507556,54.47700958356154,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,"['player_c2f8d5c7', 'player_c2f8d5c7']","['player_c2f8d5c7', 'player_c2f8d5c7']",['player_72e2395e'],
6939,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2489.7345274733307,64.0000000000141,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,
7040,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2489.7345274733307,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],,,False
7047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2930.6244970911175,54.47700958356154,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,,[],,,
7138,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2521.7345274733416,32.000000000010914,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],"['player_72e2395e', 'player_72e2395e']",['player_72e2395e'],False
7139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2f8d5c7,baseline_division_of_labor_large,29f49e7969eb7d8d,test,3017.1798483423636,86.55535125124607,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5d4783b266e618001ab9b3fe,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c2f8d5c7_actions,player_c2f8d5c7,['player_c2f8d5c7'],,,
7173,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_72e2395e,baseline_division_of_labor_large,29f49e7969eb7d8d,test,2521.7345274733416,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65e92b11464eec9e7ae86237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_72e2395e_actions,player_72e2395e,['player_72e2395e'],"['player_72e2395e', 'player_72e2395e']",['player_72e2395e'],False
