tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
865,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,619.0498951394698,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
886,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,635.0498951394693,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
886,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,635.0498951394693,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1284,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,840.0347859208339,204.98489078136458,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1364,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,840.0347859208339,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1391,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,856.0347859208332,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1447,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,856.0347859208332,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,888.0347859208318,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,942.511795504389,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1035.3414520998963,92.82965659550723,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1128.3457281576073,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1981,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1253.1947783369515,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2152,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1361.802384478017,108.60760614106562,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2168,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1377.8023844780164,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1377.8023844780164,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2378,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1486.7880390186087,108.98565454059235,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2519,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1518.7880390186074,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2608,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1595.2657996704306,76.47776065182325,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1665.7749976489335,70.50919797850293,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2839,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,train,1729.7749976489315,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,1816.2841956274344,86.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,1880.2841956274324,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,1944.2841956274303,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3299,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2008.2841956274283,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2072.2841956274306,64.00000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3599,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2142.7858633230367,70.5016676956061,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2142.7858633230367,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2142.7858633230367,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2213.295061301542,70.5091979785052,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3901,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2283.796728997148,70.5016676956061,0.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2299.7967289971493,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4055,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2331.7967289971525,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2363.796728997156,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2411.7967289971616,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2443.7967289971657,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2443.7967289971657,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2514.305926975671,70.5091979785052,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4371,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2578.3059269756786,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2642.3059269756864,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4597,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2706.305926975694,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4692,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2706.305926975694,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2722.305926975695,16.00000000000091,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2770.3059269757014,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2834.305926975709,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2834.305926975709,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2866.3059269757123,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2898.305926975716,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5139,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2962.3059269757237,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3080.660946373037,118.3550193973133,5.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5321,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3144.6609463730447,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3144.6609463730447,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3192.66094637305,48.00000000000546,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3294.9665993791814,102.30565300613125,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5648,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3358.966599379189,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3358.966599379189,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3374.9665993791905,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3422.966599379197,48.00000000000637,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5917,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3486.9665993792046,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
