tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4055,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2331.7967289971525,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2363.796728997156,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
4150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2471.500017109217,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
4157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2411.7967289971616,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4186,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2487.500017109219,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4199,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2443.7967289971657,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
4217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2443.7967289971657,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2526.009248855531,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
4291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2558.009248855535,32.00000000000409,2.0,0.0,5.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2514.305926975671,70.5091979785052,2.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
4354,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2606.0092488555415,48.00000000000637,3.0,1.0,6.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
4371,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2578.305926975678,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
4406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2644.492471941315,38.48322308577371,3.0,0.0,6.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
4504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2731.047823192561,86.55535125124561,3.0,0.0,6.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
4521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2642.3059269756864,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
4554,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2763.047823192565,32.00000000000409,3.0,0.0,6.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4597,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2706.305926975694,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
4624,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2817.365941588488,54.31811839592319,4.0,1.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
4692,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2706.305926975694,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
4719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2871.8429511720497,54.47700958356154,4.0,0.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
4735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2722.305926975695,16.00000000000091,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
4797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2770.305926975702,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
4815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,2964.672607767563,92.82965659551336,4.0,0.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
4872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2834.305926975709,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
4926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3057.6768838252824,93.00427605771938,4.0,0.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
4967,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2834.305926975709,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
5015,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2866.3059269757123,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5054,plate,put down,Counter_24,Counter,24,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3166.525954775282,108.84907094999971,4.0,0.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
5059,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2898.305926975716,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
5089,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3182.525954775284,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5139,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,2962.3059269757237,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5155,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3237.0351527592284,54.50919798394443,5.0,1.0,8.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
5216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3285.0351527592347,48.00000000000637,5.0,0.0,8.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3080.660946373037,118.3550193973133,5.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
5294,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3349.0351527592434,64.00000000000864,6.0,1.0,9.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
5321,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3144.6609463730447,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
5394,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3451.390172159962,102.355019400718,6.0,0.0,9.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5415,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3144.6609463730447,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
5477,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3192.66094637305,48.00000000000546,6.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5484,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3537.6958251683664,86.30565300840499,7.0,1.0,10.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3576.17904825414,38.48322308577371,7.0,0.0,10.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
5577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3294.9665993791814,102.30565300613124,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
5647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3662.550848391383,86.3718001372431,7.0,0.0,10.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
5648,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3358.966599379189,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
5698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3694.5508483913873,32.00000000000409,7.0,0.0,10.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3358.966599379189,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
5775,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3764.8689325545274,70.31808416314016,8.0,1.0,11.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
5791,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3374.9665993791905,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
5824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3803.352155640301,38.48322308577371,8.0,0.0,11.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
5848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3422.966599379197,48.00000000000637,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
5917,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3486.9665993792046,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
5929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3896.1818122358145,92.82965659551336,8.0,0.0,11.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
5970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3912.181812235816,16.00000000000182,8.0,0.0,11.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6013,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3944.181812235821,32.00000000000409,9.0,1.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
6062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3550.9665993792123,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
6085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,3998.658821819382,54.47700958356154,9.0,0.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
