tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1306.0685958394854,270.796061000319,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3756,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1367.2358783613338,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1438.7029484309164,71.46707006958263,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1672.630305380205,233.92735694928865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4735,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1704.6303053802037,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4856,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1752.6303053802035,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5219,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1784.6303053802058,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5310,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1816.630305380206,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2111.452359214344,294.82205383413816,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7306,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2345.379716163635,233.9273569492907,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
