tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1198,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,473.4002629087436,188.62800714725464,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_59fc992d', 'player_59fc992d']",,,
1242,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,600.6693021348901,92.8296565955082,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
1306,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,473.4002629087436,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_59fc992d', 'player_59fc992d']",,,False
1331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,473.4002629087436,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_8b1c7399,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],True
1354,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,693.6735781926023,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
1493,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,818.5226283719433,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
1631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,943.3508615697846,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
1788,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1084.199911745366,140.84905017558128,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
1970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1225.0408774495968,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
2050,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,690.8555456497535,217.45528274100985,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],False
2133,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,722.855545649753,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_59fc992d', 'player_59fc992d']","['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],
2195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,738.8555456497523,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,,[],,,
2301,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,777.3906669926829,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,
2342,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1383.1314700393154,158.09059258971865,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
2409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,815.9257883356156,38.53512134293271,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,,[],,,
2819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1492.314232251347,109.18276221203156,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1035.2725348391664,219.3467465035508,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,train,1497.314232251346,4.9999999999990905,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
3184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1564.747433984224,67.43320173287793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
3293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1651.30278523546,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
3396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1737.8581364866989,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
3549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1306.0685958394854,270.796061000319,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,,[],,,
3558,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1830.6963240331704,92.83818754647132,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
3668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1923.7006000908812,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
3756,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1367.2358783613338,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,
4009,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2048.7798442472595,125.07924415637832,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1438.7029484309164,71.46707006958263,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,,[],,,
4176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2173.608077445102,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
4528,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2314.457127620686,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
4647,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1672.630305380205,233.92735694928865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2455.2980933249237,140.84096570423753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
4735,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1704.6303053802037,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,False
4856,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1752.6303053802037,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_59fc992d', 'player_59fc992d']",,,
4910,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2612.147143500509,156.8490501755855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
4932,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_8b1c7399,['player_8b1c7399'],,,True
4968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_8b1c7399', 'player_59fc992d']",,,
5048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,False
5069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1768.6303053802046,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d']","['player_8b1c7399', 'player_59fc992d']",False
5071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2768.932812416588,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
5191,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2877.781883366588,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
5219,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1784.6303053802058,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,"['player_59fc992d', 'player_59fc992d']",,,False
5281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2938.89251289207,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
5310,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,1816.630305380206,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_8b1c7399,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],True
5651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3172.6309087777927,233.73839588572264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
6055,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3172.6309087777927,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,False
6122,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3204.630908777797,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],"['player_8b1c7399', 'player_8b1c7399']",['player_8b1c7399'],False
