x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,90,train,16.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
88.0,24.0,91,train,16.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
88.0,24.0,92,train,16.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
88.0,24.0,93,train,16.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
86.74999999999972,24.0,94,train,17.250000000000284,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
85.49999999999943,24.0,95,train,18.50000000000057,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
84.24999999999915,24.0,96,train,19.750000000000853,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
82.99999999999886,24.0,97,train,21.000000000001137,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
81.74999999999858,24.0,98,train,22.25000000000142,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
80.4999999999983,24.0,99,train,23.500000000001705,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
79.24999999999801,24.0,100,train,24.75000000000199,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
77.99999999999773,24.0,101,train,26.000000000002274,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.74999999999744,24.0,102,train,27.250000000002558,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
75.49999999999716,24.0,103,train,28.500000000002842,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
74.24999999999687,24.0,104,train,29.750000000003126,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
72.99999999999659,24.0,105,train,31.00000000000341,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
71.87983173883686,24.31621556657754,106,train,32.16394553904533,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
70.9904754578381,25.19459214040404,107,train,33.413945539044974,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
70.10111917683935,26.07296871423054,108,train,34.66394553904462,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
69.2117628958406,26.95134528805704,109,train,35.91394553904426,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
68.32240661484184,27.82972186188354,110,train,37.16394553904391,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
67.43305033384308,28.708098435710042,111,train,38.41394553904355,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
66.54369405284433,29.586475009536542,112,train,39.6639455390432,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
65.65433777184558,30.464851583363043,113,train,40.91394553904284,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
64.76498149084682,31.343228157189543,114,train,42.16394553904249,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
63.87562520984797,32.22160473101604,115,train,43.4139455390422,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
62.9862689288485,33.099981304842544,116,train,44.66394553904235,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
62.09691264784904,33.978357878669044,117,train,45.9139455390425,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
61.20755636684957,34.856734452495544,118,train,47.16394553904265,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
60.31820008585011,35.735111026322045,119,train,48.4139455390428,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
59.42884380485064,36.613487600148545,120,train,49.66394553904295,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
58.53948752385118,37.491864173975046,121,train,50.9139455390431,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
57.650131242851714,38.370240747801546,122,train,52.16394553904325,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.76077496185225,39.24861732162794,123,train,53.413945539043326,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,124,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,125,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,126,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,127,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,128,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,129,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,130,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,131,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,132,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,133,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,134,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,135,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,136,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,137,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,138,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,139,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,140,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,141,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,142,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,143,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,144,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,145,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,146,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,147,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,148,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,149,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,150,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,151,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,40.0,152,train,54.48322308577236,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
57.250000000000284,40.0,153,train,55.73322308577264,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
58.50000000000057,40.0,154,train,56.98322308577293,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
59.75000000000085,40.0,155,train,58.23322308577321,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
61.00000000000114,40.0,156,train,59.483223085773496,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
62.25000000000142,40.0,157,train,60.73322308577378,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
63.500000000001705,40.0,158,train,61.983223085774064,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
64.75000000000199,40.0,159,train,63.23322308577435,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
66.00000000000227,40.0,160,train,64.48322308577463,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
67.25000000000256,40.0,161,train,65.73322308577491,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
68.50000000000284,40.0,162,train,66.9832230857752,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
69.75000000000313,40.0,163,train,68.23322308577548,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
71.00000000000341,40.0,164,train,69.48322308577576,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
72.12016826116314,39.68378443342246,165,train,70.64716862481768,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
73.0095245421619,38.80540785959596,166,train,71.89716862481733,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
73.89888082316065,37.92703128576946,167,train,73.14716862481697,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
74.7882371041594,37.04865471194296,168,train,74.39716862481662,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
75.67759338515816,36.17027813811646,169,train,75.64716862481626,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,170,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,171,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,172,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,173,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,174,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,175,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,176,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,177,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,178,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,179,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,180,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,181,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.56694966615692,35.29190156428996,182,train,76.8971686248159,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
77.45630594715567,34.41352499046346,183,train,78.14716862481555,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
78.34566222815442,33.53514841663696,184,train,79.3971686248152,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
79.23501850915318,32.65677184281046,185,train,80.64716862481484,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
80.12437479015193,31.778395268983957,186,train,81.89716862481448,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
81.01373107115069,30.900018695157552,187,train,83.14716862481406,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
81.90308735214953,30.021642121331407,188,train,84.39716862481352,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
82.79244363314886,29.143265547505262,189,train,85.64716862481333,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
83.68179991414819,28.264888973679117,190,train,86.89716862481313,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
84.57115619514751,27.386512399852972,191,train,88.14716862481293,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
85.46051247614683,26.508135826026827,192,train,89.39716862481274,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
86.34986875714615,25.62975925220068,193,train,90.64716862481254,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
85.46661246655957,26.51426946985789,194,train,91.89716862481285,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
84.58335617597298,27.3987796875151,195,train,93.14716862481316,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
83.7000998853864,28.283289905172307,196,train,94.39716862481347,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
82.8168435947998,29.167800122829515,197,train,95.64716862481379,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
81.93358730421322,30.052310340486724,198,train,96.8971686248141,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
81.05033101362663,30.936820558143932,199,train,98.14716862481441,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
80.16707472304005,31.82133077580114,200,train,99.39716862481473,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
79.28381843245346,32.705840993458345,201,train,100.64716862481504,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
78.40056214186687,33.590351211115554,202,train,101.89716862481535,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
77.51730585128028,34.47486142877276,203,train,103.14716862481566,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
76.6340495606937,35.35937164642997,204,train,104.39716862481598,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
75.75079327010711,36.24388186408718,205,train,105.64716862481629,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
74.86753697952052,37.12839208174439,206,train,106.8971686248166,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
73.98428068893394,38.012902299401595,207,train,108.14716862481691,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
73.10102439834809,38.897412517058804,208,train,109.3971686248167,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
72.21776810776248,39.78192273471601,209,train,110.64716862481632,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
71.33391063616922,40.6658322026865,210,train,111.89716861587996,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
70.45003457134892,41.549723090769774,211,train,113.14716861587951,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
69.56615850652862,42.433613978853046,212,train,114.39716861587905,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
68.68228244170832,43.31750486693632,213,train,115.6471686158786,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
67.79840637688756,44.20139575501959,214,train,116.89716861587847,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
66.91453031206647,45.08528664310286,215,train,118.14716861587857,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
66.03065424724541,45.96917753118613,216,train,119.39716861587866,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
65.14677818242433,46.853068419269405,217,train,120.64716861587875,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
64.26290211760326,47.73695930735268,218,train,121.89716861587884,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
63.37902605278223,48.62085019543595,219,train,123.1471686158789,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
62.49514998796122,49.50474108351922,220,train,124.39716861587894,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
61.61127392314021,50.38863197160249,221,train,125.64716861587898,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
60.7273978583192,51.272522859685765,222,train,126.89716861587902,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
59.84352179349819,52.15641374776904,223,train,128.14716861587908,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
58.95964572867718,53.04030463585231,224,train,129.39716861587914,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
58.07576966385617,53.92419552393558,225,train,130.6471686158792,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
57.19189359903516,54.80808641201885,226,train,131.89716861587925,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.30801753421415,55.6919773001018,227,train,133.14716861587905,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,228,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,229,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,230,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,231,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,232,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,233,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,234,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,235,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,236,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,237,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,238,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,239,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,240,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,241,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,242,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,243,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,244,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,245,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,246,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,247,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,248,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,249,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,250,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,251,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,252,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,253,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,254,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,255,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,256,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,257,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
56.0,56.0,258,train,133.58277484291895,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875
