tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,790.9157282117324,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
1542,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,882.8789984315908,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']",,,
1604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,877.2422988331964,86.32657062146404,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
1635,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,882.8789984315908,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']",,,False
1687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,915.725521918968,38.48322308577155,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
1707,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,930.8789984315888,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_b476df91', 'player_b476df91', 'player_b476df91']",['player_b476df91'],False
1737,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,930.8789984315888,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_b476df91', 'player_b476df91', 'player_b476df91']",['player_b476df91'],False
1751,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,960.9803559149058,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
1836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1006.2351899108436,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
1858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1039.7427566446293,108.86375821304034,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_b476df91', 'player_b476df91', 'player_b476df91']",['player_b476df91'],
1930,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1067.4900239067808,61.25483399593725,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
2004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1094.2197662281849,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
2025,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1083.4900239067802,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,False
2097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1137.8081423027008,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,
2194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1137.8081423027008,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,False
2226,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1153.808142302701,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_0cb347fe'],False
2248,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1369.0644350942384,274.84466886605355,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
2262,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1153.808142302701,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_0cb347fe'],False
2280,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1385.0644350942378,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],,,True
2345,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1224.3098099982974,70.50166769559632,4.0,1.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']","['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_0cb347fe'],
2370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1455.370116864904,70.3056817706663,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,
2385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1240.3098099982974,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
2468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1455.370116864904,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,False
2497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1294.7868195818537,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
2554,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1519.370116864902,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_b476df91'],False
2557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1333.2700426676242,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
