tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,86.50919797850169,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,156.81487974916845,70.30568177066677,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
392,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,172.81487974916845,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
433,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,172.81487974916845,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
447,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,172.81487974916845,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
538,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,259.37023100041006,86.5553512512416,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,259.37023100041006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
661,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,345.9255822516492,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
767,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,432.48093350289054,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,525.3105900983978,92.82965659550729,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
955,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,541.3105900983971,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,611.6162718690628,70.30568177066561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
