tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1482,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,844.3697666852834,31.99999999999875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1542,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,882.8789984315908,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1635,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,882.8789984315908,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1707,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,930.8789984315889,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1737,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,930.8789984315889,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1039.7427566446293,108.86375821304034,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1094.2197662281849,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2248,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1369.0644350942384,274.84466886605355,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2280,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1385.0644350942378,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1455.370116864904,70.3056817706663,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1455.370116864904,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1519.370116864902,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1519.370116864902,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1644.247680415586,124.87756355068404,5.0,1.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2813,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1676.2476804155847,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2873,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1714.756912161893,38.50923174630839,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,1835.2036117553312,120.4466995934381,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3370,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,1921.682372251884,86.47876049655292,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3626,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2138.792063440559,217.10969118867501,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2209.0977452112324,70.30568177067335,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2209.0977452112324,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2225.097745211234,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3881,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2225.097745211234,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3959,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2279.5747547947954,54.47700958356154,1.0,1.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2429.6842644924322,150.1095096976369,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4391,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2515.997055780379,86.31279128794677,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4493,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2553.454776281648,37.457720501268795,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2569.454776281649,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2569.454776281649,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2623.9317858652107,54.47700958356154,2.0,1.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2639.931785865212,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4715,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2678.4150089509844,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2764.970360202237,86.55535125125243,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2851.5257114534825,86.55535125124561,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2867.5257114534843,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2906.0349431997965,38.50923174631225,3.0,1.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2922.034943199798,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5155,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2967.2897771957437,45.25483399594577,3.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3060.294053253463,93.00427605771938,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5440,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,86.5692775467378,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5499,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6003,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3201.372562546513,54.50923174631225,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6120,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3201.372562546513,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6203,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3217.3725625465145,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3233.372562546516,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3233.372562546516,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3287.8495721300774,54.47700958356154,5.0,1.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6430,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3319.8495721300815,32.00000000000409,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3358.3588038763924,38.50923174631089,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3358.3588038763924,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6642,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3390.3588038763955,32.00000000000318,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3390.3588038763955,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
