tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2520,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,124.68947384560579,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2815,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2850,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1564.7874417991168,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3179,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1603.270664884888,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1641.7538879706585,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3306,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1687.0087219665963,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3829,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2165.0970535869387,478.0883316203424,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3939,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2257.9392522810017,92.84219869406297,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2335.0436679275167,77.10441564651501,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4114,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2380.2985019234625,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2425.5533359194083,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4368,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2518.720401625507,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2659.5613673297444,140.84096570423753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4669,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5058,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5586,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2832.6720698322424,86.55535125125243,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,86.55535125124607,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5727,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6278,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2951.2274210834926,32.00000000000409,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,3015.2274210835,64.00000000000728,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
