tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1034.039850583909,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c']",,,
2815,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,"['player_76996e5c', 'player_a1dd5a80']",,,False
2850,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1484.7874417991168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],"['player_76996e5c', 'player_a1dd5a80', 'player_a1dd5a80']","['player_a1dd5a80', 'player_a1dd5a80']",False
2868,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1034.039850583909,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,train,1034.039850583909,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
3114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1564.7874417991168,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
3179,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1603.270664884888,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
3234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1641.7538879706583,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
3258,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1144.039850583889,109.99999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
3283,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1144.039850583889,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
3306,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1687.0087219665963,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
3384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1144.039850583889,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,False
3407,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1144.039850583889,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",,,
3467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1160.039850583888,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
3540,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1176.039850583887,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
3644,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1176.039850583887,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,False
3829,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2165.0970535869387,478.0883316203424,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
3939,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2257.9392522810017,92.84219869406296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
4050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2335.0436679275167,77.10441564651501,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
4114,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2380.2985019234625,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
4212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2425.5533359194083,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
4239,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1393.4709216760482,217.43107109216112,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",,,
4368,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2518.720401625507,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
4481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1502.420589910018,108.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,,[],,,
4511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2659.5613673297444,140.84096570423753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
4669,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_76996e5c,['player_a1dd5a80'],"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",['player_a1dd5a80'],True
4701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1588.955711252932,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,['player_76996e5c'],,,
4701,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1588.955711252932,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,['player_76996e5c'],,,False
4786,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1620.9557112529303,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c']",,,
4786,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1620.9557112529303,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c']",,,False
4856,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1620.9557112529303,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,
4856,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1620.9557112529303,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,False
5017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1675.372170915431,54.41645966250053,1.0,1.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,
5058,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,True
5165,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1729.7886305779296,54.41645966249848,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,False
5188,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1729.7886305779296,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c']",,,
