tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2414,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,797.8945426236664,31.999999999998522,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2508,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,843.1493766196038,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2609,plate,put down,Counter_33,Counter,33,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,888.4042106155412,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2702,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,933.6590446114785,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2824,plate,put down,Counter_34,Counter,34,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,994.7030627282502,61.04401811677167,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2948,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1055.747080845033,61.04401811678281,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3090,plate,put down,Counter_35,Counter,35,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1132.8242049545468,77.07712410951376,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3242,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1196.824204954556,64.00000000000932,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3315,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1228.8242049545604,32.00000000000432,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3725,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1274.079038950498,45.25483399593759,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3837,plate,put down,Counter_34,Counter,34,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1335.1230570672715,61.044018116773486,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3960,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1396.1670751840543,61.04401811678281,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4102,plate,put down,Counter_35,Counter,35,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1473.244199293568,77.07712410951376,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4236,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1537.2441992935774,64.00000000000932,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4281,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1553.2441992935794,16.000000000002046,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
