x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,155,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,156,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,157,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,158,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,159,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,160,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,161,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,162,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,163,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,164,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,165,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,166,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,167,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,168,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,169,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,170,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,171,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,172,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,173,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,174,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,175,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,176,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,177,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,178,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,179,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,180,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,181,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,182,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,183,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,184,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,185,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,186,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,187,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,188,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,189,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,190,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,191,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,192,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,193,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,194,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,195,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,196,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,197,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,198,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,199,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,200,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,201,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,202,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,203,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,204,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,205,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,206,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,207,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,208,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,209,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,210,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,211,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,212,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,213,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,214,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,215,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,216,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,217,0.0,1.0,0.5,"(5, 2)",undefined
88.0,40.0,218,0.0,1.0,0.5,"(5, 2)",undefined
87.11611652351695,39.11611652351695,219,1.249999999999809,1.0,0.5,"(5, 2)",undefined
86.2322330470339,38.2322330470339,220,2.499999999999618,1.0,0.5,"(5, 2)",undefined
85.34834957055085,37.34834957055085,221,3.749999999999427,1.0,0.5,"(5, 2)",undefined
84.4644660940678,36.4644660940678,222,4.999999999999236,1.0,0.5,"(5, 2)",undefined
83.58058261758475,35.58058261758475,223,6.249999999999045,1.0,0.5,"(5, 2)",undefined
82.6966991411017,34.6966991411017,224,7.499999999998854,1.0,0.5,"(5, 2)",undefined
81.81281566461865,33.812815664618654,225,8.749999999998664,1.0,0.5,"(5, 2)",undefined
80.9289321881356,32.928932188135605,226,9.999999999998472,1.0,0.5,"(5, 2)",undefined
80.04504871165256,32.045048711652555,227,11.24999999999828,1.0,0.5,"(5, 2)",undefined
79.1611652351695,31.161165235169506,228,12.499999999998089,1.0,0.5,"(5, 2)",undefined
78.27728175868646,30.277281758686456,229,13.749999999997897,1.0,0.5,"(5, 2)",undefined
77.3933982822034,29.393398282203407,230,14.999999999997705,1.0,0.5,"(5, 2)",undefined
76.50951480572036,28.509514805720357,231,16.249999999997513,1.0,0.5,"(5, 2)",undefined
75.62563132923731,27.625631329237308,232,17.49999999999732,1.0,0.5,"(5, 2)",undefined
74.74174785275426,26.74174785275426,233,18.74999999999713,1.0,0.5,"(5, 2)",undefined
73.85786437627121,25.85786437627121,234,19.999999999996938,1.0,0.5,"(5, 2)",undefined
72.97398089978816,24.97398089978816,235,21.249999999996746,1.0,0.5,"(5, 2)",undefined
72.0,24.0,236,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,237,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,238,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,239,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,240,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,241,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,242,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,243,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,244,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,245,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,246,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,247,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,248,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,249,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,250,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,251,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,252,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,253,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,254,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,255,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,256,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,257,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,258,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,259,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,260,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,261,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,262,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,263,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,264,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,265,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,266,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,267,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,268,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,269,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,270,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,271,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,272,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,273,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,274,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,275,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,276,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,277,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,278,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,279,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,280,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,281,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,282,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,283,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,284,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,24.0,285,22.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,25.24999999999993,286,23.87741699796944,1.0,0.5,"(5, 2)",undefined
72.0,26.499999999999858,287,25.12741699796937,1.0,0.5,"(5, 2)",undefined
72.0,27.749999999999787,288,26.3774169979693,1.0,0.5,"(5, 2)",undefined
72.0,28.999999999999716,289,27.627416997969227,1.0,0.5,"(5, 2)",undefined
72.0,30.249999999999645,290,28.877416997969156,1.0,0.5,"(5, 2)",undefined
72.0,31.499999999999574,291,30.127416997969085,1.0,0.5,"(5, 2)",undefined
72.0,32.749999999999716,292,31.377416997969227,1.0,0.5,"(5, 2)",undefined
72.0,34.0,293,32.62741699796951,1.0,0.5,"(5, 2)",undefined
72.0,35.250000000000284,294,33.877416997969796,1.0,0.5,"(5, 2)",undefined
72.0,36.50000000000057,295,35.12741699797008,1.0,0.5,"(5, 2)",undefined
72.0,37.75000000000085,296,36.377416997970364,1.0,0.5,"(5, 2)",undefined
72.0,39.00000000000114,297,37.62741699797065,1.0,0.5,"(5, 2)",undefined
72.0,40.25000000000142,298,38.87741699797093,1.0,0.5,"(5, 2)",undefined
72.0,41.500000000001705,299,40.12741699797122,1.0,0.5,"(5, 2)",undefined
72.0,42.75000000000199,300,41.3774169979715,1.0,0.5,"(5, 2)",undefined
72.0,44.000000000002274,301,42.627416997971785,1.0,0.5,"(5, 2)",undefined
72.0,45.25000000000256,302,43.87741699797207,1.0,0.5,"(5, 2)",undefined
72.0,46.50000000000284,303,45.127416997972354,1.0,0.5,"(5, 2)",undefined
72.0,47.750000000003126,304,46.37741699797264,1.0,0.5,"(5, 2)",undefined
72.0,49.00000000000341,305,47.62741699797292,1.0,0.5,"(5, 2)",undefined
72.0,50.250000000003695,306,48.87741699797321,1.0,0.5,"(5, 2)",undefined
72.0,51.50000000000398,307,50.12741699797349,1.0,0.5,"(5, 2)",undefined
72.0,52.75000000000426,308,51.377416997973775,1.0,0.5,"(5, 2)",undefined
72.0,54.00000000000455,309,52.62741699797406,1.0,0.5,"(5, 2)",undefined
72.0,55.25000000000483,310,53.87741699797434,1.0,0.5,"(5, 2)",undefined
72.0,56.500000000005116,311,55.12741699797463,1.0,0.5,"(5, 2)",undefined
72.0,57.7500000000054,312,56.37741699797491,1.0,0.5,"(5, 2)",undefined
72.0,59.000000000005684,313,57.627416997975196,1.0,0.5,"(5, 2)",undefined
72.0,60.25000000000597,314,58.87741699797548,1.0,0.5,"(5, 2)",undefined
72.0,61.50000000000625,315,60.127416997975764,1.0,0.5,"(5, 2)",undefined
72.0,62.75000000000654,316,61.37741699797605,1.0,0.5,"(5, 2)",undefined
72.0,64.00000000000682,317,62.62741699797633,1.0,0.5,"(5, 2)",undefined
72.0,65.2500000000071,318,63.87741699797662,1.0,0.5,"(5, 2)",undefined
72.0,66.50000000000739,319,65.1274169979769,1.0,0.5,"(5, 2)",undefined
72.0,67.75000000000767,320,66.37741699797718,1.0,0.5,"(5, 2)",undefined
72.0,69.00000000000796,321,67.62741699797746,1.0,0.5,"(5, 2)",undefined
72.0,70.25000000000824,322,68.87741699797775,1.0,0.5,"(5, 2)",undefined
72.0,71.50000000000853,323,70.12741699797803,1.0,0.5,"(5, 2)",undefined
72.0,72.75000000000881,324,71.37741699797832,1.0,0.5,"(5, 2)",undefined
72.0,74.0000000000091,325,72.6274169979786,1.0,0.5,"(5, 2)",undefined
72.0,75.25000000000938,326,73.87741699797888,1.0,0.5,"(5, 2)",undefined
72.0,76.50000000000966,327,75.12741699797917,1.0,0.5,"(5, 2)",undefined
72.0,77.75000000000995,328,76.37741699797945,1.0,0.5,"(5, 2)",undefined
72.0,79.00000000001023,329,77.62741699797974,1.0,0.5,"(5, 2)",undefined
72.0,80.25000000001052,330,78.87741699798002,1.0,0.5,"(5, 2)",undefined
72.0,81.5000000000108,331,80.1274169979803,1.0,0.5,"(5, 2)",undefined
72.0,82.75000000001108,332,81.37741699798059,1.0,0.5,"(5, 2)",undefined
72.0,84.00000000001137,333,82.62741699798087,1.0,0.5,"(5, 2)",undefined
72.0,85.25000000001165,334,83.87741699798116,1.0,0.5,"(5, 2)",undefined
72.0,86.50000000001194,335,85.12741699798144,1.0,0.5,"(5, 2)",undefined
72.0,87.75000000001222,336,86.37741699798173,1.0,0.5,"(5, 2)",undefined
71.15675848912588,88.65378202977104,337,87.61349070248977,1.0,0.5,"(5, 2)",undefined
70.27838191529867,89.54313831076979,338,88.86349070248991,1.0,0.5,"(5, 2)",undefined
69.40000534147146,90.43249459176855,339,90.11349070249005,1.0,0.5,"(5, 2)",undefined
68.52162876764424,91.3218508727673,340,91.3634907024902,1.0,0.5,"(5, 2)",undefined
67.64325219381703,92.21120715376605,341,92.61349070249034,1.0,0.5,"(5, 2)",undefined
66.76487561998982,93.10056343476481,342,93.86349070249048,1.0,0.5,"(5, 2)",undefined
65.88649904616261,93.98991971576356,343,95.11349070249062,1.0,0.5,"(5, 2)",undefined
65.0081224723354,94.87927599676232,344,96.36349070249076,1.0,0.5,"(5, 2)",undefined
64.12974589850832,95.76863227776107,345,97.61349070249082,1.0,0.5,"(5, 2)",undefined
63.25136932468189,96.65798855875983,346,98.86349070249042,1.0,0.5,"(5, 2)",undefined
62.37299275085539,97.54734483975858,347,100.11349070249007,1.0,0.5,"(5, 2)",undefined
61.49461617702889,98.43670112075733,348,101.36349070248971,1.0,0.5,"(5, 2)",undefined
60.61623960320239,99.32605740175609,349,102.61349070248936,1.0,0.5,"(5, 2)",undefined
59.73786302937589,100.21541368275541,350,103.86349070248941,1.0,0.5,"(5, 2)",undefined
58.85948645554939,101.10476996375509,351,105.11349070248971,1.0,0.5,"(5, 2)",undefined
57.98110988172289,101.99412624475478,352,106.36349070249003,1.0,0.5,"(5, 2)",undefined
57.102733307896386,102.88348252575446,353,107.61349070249032,1.0,0.5,"(5, 2)",undefined
56.224356734069886,103.77283880675415,354,108.86349070249064,1.0,0.5,"(5, 2)",undefined
55.33065587437923,102.97004275039035,355,110.06481610999899,1.0,0.5,"(5, 2)",undefined
54.43631650277757,102.09674034663637,356,111.31481610999872,1.0,0.5,"(5, 2)",undefined
53.54197713117591,101.22343794288145,357,112.5648161099991,1.0,0.5,"(5, 2)",undefined
52.64763775957425,100.35013553912651,358,113.8148161099995,1.0,0.5,"(5, 2)",undefined
51.75329838797259,99.47683313537159,359,115.06481610999988,1.0,0.5,"(5, 2)",undefined
50.85895901637093,98.60353073161667,360,116.31481611000027,1.0,0.5,"(5, 2)",undefined
49.96461964476927,97.73022832786174,361,117.56481611000066,1.0,0.5,"(5, 2)",undefined
49.07028027316761,96.85692592410682,362,118.81481611000105,1.0,0.5,"(5, 2)",undefined
48.17594090156595,95.9836235203519,363,120.06481611000143,1.0,0.5,"(5, 2)",undefined
47.28160152996429,95.11032111659698,364,121.31481611000181,1.0,0.5,"(5, 2)",undefined
46.38726215836263,94.23701871284204,365,122.56481611000221,1.0,0.5,"(5, 2)",undefined
45.49292278676097,93.36371630908712,366,123.8148161100026,1.0,0.5,"(5, 2)",undefined
44.59858341515931,92.4904139053322,367,125.06481611000298,1.0,0.5,"(5, 2)",undefined
43.70424404355765,91.61711150157727,368,126.31481611000338,1.0,0.5,"(5, 2)",undefined
42.80990467195599,90.74380909782235,369,127.56481611000376,1.0,0.5,"(5, 2)",undefined
41.91556530035433,89.87050669406743,370,128.81481611000416,1.0,0.5,"(5, 2)",undefined
41.02122592875267,88.99720429031251,371,130.06481611000456,1.0,0.5,"(5, 2)",undefined
40.19720842790548,88.0937735856825,372,131.2875964990241,1.0,0.5,"(5, 2)",undefined
