tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2112,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,764.8287409193558,31.999999999998863,1.0,0.0,0.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_97f93ea9'],"['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],True
2137,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,764.8287409193558,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,['player_97f93ea9'],"['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],False
2265,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,863.9338803705284,99.1051394511726,2.0,1.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_97f93ea9', 'player_97f93ea9']","['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],
2338,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,765.8945426236679,126.5000000000092,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
2414,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,797.8945426236664,31.99999999999852,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
2474,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,963.3856829049276,99.45180253439912,2.0,0.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_23736cc7'],,,True
2508,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,843.1493766196038,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
2544,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,995.3856829049264,31.99999999999875,2.0,0.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9']",,,
2578,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1011.385682904926,15.99999999999966,2.0,0.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_97f93ea9', 'player_97f93ea9']",,,False
2609,plate,put down,Counter_33,Counter,33,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,888.4042106155412,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
2698,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1049.8689059906978,38.4832230857719,2.0,0.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_97f93ea9'],"['player_97f93ea9', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],True
2702,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,933.6590446114784,45.25483399593736,2.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
2718,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1049.8689059906978,0.0,2.0,0.0,1.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,['player_97f93ea9'],"['player_97f93ea9', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],False
2823,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1148.9740454418709,99.10513945117282,3.0,1.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_97f93ea9', 'player_97f93ea9']","['player_97f93ea9', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],
2824,plate,put down,Counter_34,Counter,34,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,994.7030627282502,61.04401811677167,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
2948,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1055.747080845033,61.04401811678281,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
3018,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1264.4256018622823,115.45155642041186,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_23736cc7'],,,True
3090,plate,put down,Counter_35,Counter,35,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1132.8242049545468,77.07712410951376,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
3109,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1296.4256018622827,32.00000000000023,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9']",,,
3242,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1196.824204954556,64.00000000000932,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
3315,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1228.8242049545604,32.00000000000432,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
3340,plate,pick up,Counter_34,Counter,34,pick up plate from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1360.4256018622814,63.99999999999864,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_23736cc7'],,,True
3435,plate,put down,CuttingBoard_20,CuttingBoard,20,put down plate on cuttingboard,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1408.42560186228,47.99999999999864,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9']",,,
3435,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1408.42560186228,0.0,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9']",,,False
3725,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1274.079038950498,45.25483399593759,3.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
3737,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1562.5451559782834,154.11955411600343,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_23736cc7,['player_97f93ea9'],"['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],True
3793,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1562.5451559782834,0.0,3.0,0.0,2.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,['player_97f93ea9'],"['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],False
3830,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1585.1725729762522,22.62741699796879,4.0,1.0,3.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_97f93ea9', 'player_97f93ea9']","['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",['player_23736cc7'],
3837,plate,put down,Counter_34,Counter,34,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1335.1230570672717,61.044018116773486,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
3960,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1396.1670751840545,61.04401811678281,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,,[],,,
4022,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1732.6243755051055,147.45180252885348,4.0,0.0,3.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9']",,,False
4063,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_97f93ea9,encouraged_division_of_labor,4274270c5902570f,1748.6243755051055,16.0,4.0,0.0,3.0,1.0,0.5,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_97f93ea9_actions,player_97f93ea9,"['player_23736cc7', 'player_97f93ea9', 'player_97f93ea9']",,,
4102,plate,put down,Counter_35,Counter,35,put down plate on counter,player_23736cc7,encouraged_division_of_labor,4274270c5902570f,1473.244199293568,77.07712410951376,4.0,0.0,1.0,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_23736cc7_actions,player_23736cc7,['player_23736cc7'],,,
