tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,train,892.093973675207,46.24301492198481,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,train,1049.4578226336505,10.999999999989996,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,"['player_a1027937', 'player_088b629a']","['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],
3132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,944.2047916336398,52.11081795843279,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
3198,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,982.6880147194116,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
3310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1021.1712378051832,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
3349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1229.88358109022,180.42575845656935,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
3435,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1066.426071801121,45.25483399593793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
3491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1111.6809057970588,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
3560,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1175.6809057970568,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1354.8238552519483,124.94027416172868,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
3929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1479.7735234859183,124.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
3945,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1175.6809057970568,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
4025,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1239.6809057970547,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
4068,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1271.6809057970534,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
4114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1303.680905797053,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,
4137,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1572.8272221246727,93.05369863875444,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
4254,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1604.8272221246723,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_a1027937,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1675.243681787167,70.41645966249439,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,"['player_a1027937', 'player_088b629a']","['player_a1027937', 'player_a1027937']",['player_088b629a'],
4501,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1303.680905797053,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,False
4541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1729.7788031300893,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
4556,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1335.6809057970522,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],True
4654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1421.998989956216,86.31808415916385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
4720,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1483.1660859503413,61.16709599412525,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
4832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1554.5152315214673,71.34914557112597,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
