x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
88.88388347648305,39.11611652351695,192,train,1.249999999999809,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
89.7677669529661,38.2322330470339,193,train,2.499999999999618,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
90.65165042944915,37.34834957055085,194,train,3.749999999999427,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
91.5355339059322,36.4644660940678,195,train,4.999999999999236,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
92.41941738241525,35.58058261758475,196,train,6.249999999999045,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
93.3033008588983,34.6966991411017,197,train,7.499999999998854,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
94.18718433538135,33.812815664618654,198,train,8.749999999998664,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
95.0710678118644,32.928932188135605,199,train,9.999999999998472,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
95.95495128834744,32.045048711652555,200,train,11.24999999999828,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
96.8388347648305,31.161165235169506,201,train,12.499999999998089,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
97.72271824131354,30.277281758686456,202,train,13.749999999997897,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
98.6066017177966,29.393398282203407,203,train,14.999999999997705,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
99.49048519427964,28.509514805720357,204,train,16.249999999997513,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
100.37436867076269,27.625631329237308,205,train,17.49999999999732,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
101.25825214724574,26.74174785275426,206,train,18.74999999999713,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
102.14213562372879,25.85786437627121,207,train,19.999999999996938,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
103.02601910021184,24.97398089978816,208,train,21.249999999996746,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,209,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,210,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,211,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,212,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,213,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,214,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,215,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,216,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,217,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,218,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,219,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,220,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,221,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,222,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,223,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,224,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,225,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,226,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,227,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,228,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,229,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,230,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,231,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,232,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,233,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,234,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,235,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,236,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,237,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,238,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,239,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,240,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,241,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,242,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,243,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,244,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,245,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,246,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,247,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,248,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,249,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,250,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,251,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,252,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,253,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,254,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,255,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,256,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,257,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,258,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,259,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
104.0,24.0,260,train,22.62741699796951,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
103.11611652351695,24.88388347648305,261,train,23.87741699796932,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
102.2322330470339,25.7677669529661,262,train,25.127416997969128,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
101.34834957055085,26.65165042944915,263,train,26.377416997968936,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
100.4644660940678,27.535533905932198,264,train,27.627416997968744,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
99.58058261758475,28.419417382415247,265,train,28.877416997968552,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
98.6966991411017,29.303300858898297,266,train,30.12741699796836,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
97.81281566461865,30.187184335381346,267,train,31.37741699796817,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
96.9289321881356,31.071067811864395,268,train,32.62741699796798,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e
