tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2826,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,train,1038.4578226336605,47.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,train,1049.4578226336505,10.999999999989996,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1229.8835810902199,180.42575845656938,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1354.8238552519485,124.94027416172867,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1479.7735234859183,124.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4137,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1572.8272221246727,93.05369863875444,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4254,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1604.8272221246723,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1675.2436817871667,70.41645966249439,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1729.7788031300893,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5172,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2020.2050630613319,290.4262599312426,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2052.2050630613335,32.00000000000159,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2090.7196094566607,38.514546395327216,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2145.2547307995883,54.535121342927596,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2238.2089188521336,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5859,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2270.208918852137,32.00000000000318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2340.6253785146328,70.41645966249598,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2395.1604998575604,54.535121342927596,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6494,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2520.1007740193004,124.94027416174004,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2552.1007740193036,32.00000000000318,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2590.615320414631,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2645.1504417575584,54.535121342927596,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2738.1046298101037,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7169,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2770.104629810107,32.00000000000318,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
