tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5398,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1682.5152315214632,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1698.5152315214625,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5487,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1746.5152315214611,47.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1746.5152315214611,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1778.5152315214607,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1864.8333156806245,86.31808415916385,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1926.0004116747498,61.16709599412525,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1987.1110412002315,61.11062952548173,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2051.1110412002295,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2051.1110412002295,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6706,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2115.111041200237,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6740,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2131.111041200239,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6803,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2179.111041200245,48.00000000000591,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2179.111041200245,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2211.111041200248,32.00000000000318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2227.11104120025,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
