tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,244.79541881045174,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
708,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,300.39360777381813,55.5981889633664,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
857,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,361.449968473778,61.05636069995984,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1084,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,470.39244143065025,108.94247295687228,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1305,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,547.020470662863,76.62802923221273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1497,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,627.020470662861,79.99999999999807,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,643.0204706628604,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1778,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,659.0204706628595,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2360,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,924.6210188437487,265.6005481808893,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2580,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1017.6747174824948,93.05369863874603,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
