tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
988,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,411.0386544007764,77.16706571165417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
1029,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,427.0386544007764,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,False
1084,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,470.39244143065025,108.94247295687228,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,['player_c6f29e90'],,,
1192,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,599.5246292971448,172.48597489636836,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']",,,
1272,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,615.5246292971442,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_c6f29e90'],,,True
1305,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,547.020470662863,76.62802923221273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,['player_c6f29e90'],,,False
1328,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,647.524629297143,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_c6f29e90', 'player_1deb559e']",,,
1497,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,627.020470662861,79.99999999999807,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_c6f29e90', 'player_c6f29e90']",,,
1640,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,647.524629297143,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,"['player_c6f29e90', 'player_c6f29e90']",,,True
1716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,643.0204706628604,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']",,,True
1747,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,663.5246292971424,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_c6f29e90', 'player_c6f29e90', 'player_1deb559e']",['player_1deb559e'],False
1778,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,659.0204706628595,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",,,
1900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,679.5246292971419,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_c6f29e90', 'player_1deb559e']",,,False
1970,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,727.52462929714,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_c6f29e90', 'player_1deb559e', 'player_1deb559e']",,,
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,976.832615375308,249.30798607816817,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
2360,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,924.6210188437487,265.6005481808893,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,,[],,,
2549,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1085.6816863253032,108.84907094999504,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_c6f29e90', 'player_1deb559e', 'player_1deb559e']",['player_1deb559e'],False
2580,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1017.6747174824948,93.05369863874604,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,['player_c6f29e90'],"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",['player_c6f29e90'],False
2583,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1085.6816863253032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_c6f29e90', 'player_1deb559e', 'player_1deb559e']",['player_1deb559e'],False
2647,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1017.6747174824948,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,['player_c6f29e90'],"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",['player_c6f29e90'],False
2660,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1139.9998047212246,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']","['player_c6f29e90', 'player_1deb559e', 'player_1deb559e']",['player_1deb559e'],
2716,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1171.9998047212232,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_c6f29e90', 'player_c6f29e90', 'player_1deb559e']",['player_1deb559e'],False
2779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1203.9998047212218,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']","['player_c6f29e90', 'player_c6f29e90', 'player_1deb559e']",['player_1deb559e'],
2797,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1072.189241387172,54.51452390467716,3.0,1.0,1.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_c6f29e90', 'player_c6f29e90']","['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",['player_c6f29e90'],
2845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1094.8166583851448,22.627416997972887,3.0,0.0,1.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,,[],,,
2871,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1226.6272217191906,22.62741699796879,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1103.316658385137,8.49999999999227,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,['player_c6f29e90'],,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1226.6272217191906,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1265.25463871716,38.62741699796947,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
3181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1313.254638717159,47.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,141.76028047022965,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
3228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1351.7378618029295,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
3264,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
3283,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1396.992695798867,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1442.2475297948051,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
3423,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1480.7307528805763,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3493,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1535.2077624641322,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
3507,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1308.076938855375,63.000000000008185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
3582,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1612.0499955911855,76.84223312705353,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3596,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1340.0769388553751,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
3653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1673.1606251166677,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
3713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1356.0769388553765,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
3717,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1718.4154591126053,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3762,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1372.0769388553774,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
3788,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1763.670293108543,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
