tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2421.954755065539,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
4247,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2257.773032484171,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
4297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2514.9590311232582,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
4314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2289.773032484174,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
4356,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2305.773032484176,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
4435,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2655.8080812988424,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
4439,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2353.773032484182,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
4539,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2417.7730324841896,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
4568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2796.64904700308,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
4615,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2481.7730324841973,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
4678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2905.4981179530796,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
4751,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2937.4981179530837,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
4795,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2529.7730324842028,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
4806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2969.498117953088,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_e33a981f', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],
4838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2529.7730324842028,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
4875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3007.98134103886,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
4923,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2577.7730324842087,48.00000000000591,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
4943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3046.4905727851724,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],
5001,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2625.773032484214,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_e33a981f']",False
5020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3100.967582368734,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
5102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2673.77303248422,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
5129,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3193.7972389642473,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
5203,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2753.77303248423,80.00000000001,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
5246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3281.815655369025,88.01841640477778,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
5310,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3320.2988784547974,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
5349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,80.00000000001046,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
5360,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3352.2988784548015,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_e33a981f']",True
5386,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
5394,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3406.6169968507247,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_e33a981f']",
5462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3422.616996850726,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
5508,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2865.773032484244,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",,,
5544,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3467.871830846672,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
5544,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3467.871830846672,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,False
5597,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3483.871830846674,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_c2def3b6', 'player_c2def3b6']",,,
5635,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2881.773032484246,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_e33a981f', 'player_e33a981f']",,,False
5711,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2913.77303248425,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",True
5722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3544.9824603721563,61.11062952548218,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
5800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2945.773032484254,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
5814,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3622.149526083818,77.16706571166151,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
5835,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2961.7730324842555,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
5850,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3638.14952608382,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",True
5915,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2993.7730324842587,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",False
5921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3692.4676444797433,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",
5965,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3025.7730324842623,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_e33a981f', 'player_e33a981f']","['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",
5994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3746.944654063305,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
6047,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3089.77303248427,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
6095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3833.5000053145504,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
6129,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3137.7730324842764,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
6194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3920.055356565803,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
6290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4012.885013161316,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
6395,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3153.773032484278,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
6403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4105.889289219035,93.00427605771893,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
6443,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3169.7730324842787,16.00000000000091,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
6512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4214.738360169016,108.84907094998108,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
6513,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3185.77303248428,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_e33a981f', 'player_e33a981f']","['player_e33a981f', 'player_e33a981f', 'player_e33a981f']","['player_c2def3b6', 'player_c2def3b6']",False
