tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1920,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,852.5870422558366,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2029,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,900.5870422558345,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,916.5870422558341,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2237,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,996.5870422558307,79.99999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2341,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,996.5870422558307,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2402,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1012.58704225583,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1191.2021722739785,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1461.4323012546542,270.2301289806758,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3153,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1499.9155243404255,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3215,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1538.398747426196,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3254,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1583.6535814221338,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3363,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1599.6535814221331,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3549,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1820.193012089841,220.53943066770785,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3644,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1836.1930120898412,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3670,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1852.1930120898412,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3803,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1884.1930120898407,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3836,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1900.19301208984,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4131,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2225.773032484168,325.58002039432813,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4190,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2241.7730324841696,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4247,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2257.773032484171,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2289.773032484174,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4356,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2305.773032484176,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2353.773032484182,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4539,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2417.7730324841896,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4615,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2481.7730324841973,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4795,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2529.7730324842028,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2529.7730324842028,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4923,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2577.7730324842087,48.00000000000591,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5001,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2625.773032484214,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2673.77303248422,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5203,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2753.77303248423,80.00000000001,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,80.00000000001046,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5386,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5394,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2833.7730324842405,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5508,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2865.773032484244,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5635,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2881.773032484246,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2913.77303248425,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2945.773032484254,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5835,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2961.7730324842555,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5915,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2993.7730324842587,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5965,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3025.7730324842623,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6047,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3089.77303248427,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6129,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3137.7730324842764,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6395,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3153.773032484278,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6443,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3169.7730324842787,16.00000000000091,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6513,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3185.77303248428,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6582,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3217.7730324842832,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3233.773032484285,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6704,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3265.773032484289,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6788,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3297.7730324842933,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3313.7730324842946,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3329.773032484296,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
