tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
740,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,321.710729006962,87.99999999999406,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,321.710729006962,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1216,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,446.55977918630407,124.84905017934204,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,555.688854451885,109.12907526558098,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1722,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,594.1720775376568,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,632.6553006234284,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1925,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,741.8223663295174,109.16706570608903,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2062,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,846.2195425099382,104.39717618042073,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2149,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,878.2195425099369,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
