x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,41.250000000000284,188,train,1.2500000000002842,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,42.50000000000057,189,train,2.5000000000005684,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,43.75000000000085,190,train,3.7500000000008527,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,45.00000000000114,191,train,5.000000000001137,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,46.25000000000142,192,train,6.250000000001421,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,47.500000000001705,193,train,7.500000000001705,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,48.75000000000199,194,train,8.75000000000199,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,50.000000000002274,195,train,10.000000000002274,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,51.25000000000256,196,train,11.250000000002558,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,52.50000000000284,197,train,12.500000000002842,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,53.750000000003126,198,train,13.750000000003126,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,55.00000000000341,199,train,15.00000000000341,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,56.250000000003695,200,train,16.250000000003695,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,57.50000000000398,201,train,17.50000000000398,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,58.75000000000426,202,train,18.750000000004263,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,60.00000000000455,203,train,20.000000000004547,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,61.25000000000483,204,train,21.25000000000483,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,62.500000000005116,205,train,22.500000000005116,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,63.7500000000054,206,train,23.7500000000054,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,65.00000000000568,207,train,25.000000000005684,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,66.25000000000597,208,train,26.25000000000597,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,67.50000000000625,209,train,27.500000000006253,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,68.75000000000654,210,train,28.750000000006537,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,70.00000000000682,211,train,30.00000000000682,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,71.2500000000071,212,train,31.250000000007105,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,72.50000000000739,213,train,32.50000000000739,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,73.75000000000767,214,train,33.750000000007674,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,75.00000000000796,215,train,35.00000000000796,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,76.25000000000824,216,train,36.25000000000824,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,77.50000000000853,217,train,37.50000000000853,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,78.75000000000881,218,train,38.75000000000881,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,80.0000000000091,219,train,40.000000000009095,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,81.25000000000938,220,train,41.25000000000938,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,82.50000000000966,221,train,42.50000000000966,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,83.75000000000995,222,train,43.75000000000995,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,85.00000000001023,223,train,45.00000000001023,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,86.25000000001052,224,train,46.250000000010516,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,87.5000000000108,225,train,47.5000000000108,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,88.75000000001108,226,train,48.750000000011084,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,90.00000000001137,227,train,50.00000000001137,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,91.25000000001165,228,train,51.25000000001165,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,92.50000000001194,229,train,52.50000000001194,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,93.75000000001222,230,train,53.75000000001222,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,95.0000000000125,231,train,55.000000000012506,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,96.25000000001279,232,train,56.25000000001279,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,97.50000000001307,233,train,57.500000000013074,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,98.75000000001336,234,train,58.75000000001336,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,100.00000000001364,235,train,60.00000000001364,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,101.25000000001393,236,train,61.25000000001393,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,102.50000000001421,237,train,62.50000000001421,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,103.7500000000145,238,train,63.750000000014495,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,105.00000000001478,239,train,65.00000000001478,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,106.25000000001506,240,train,66.25000000001506,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,107.50000000001535,241,train,67.50000000001535,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,108.75000000001563,242,train,68.75000000001563,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,110.00000000001592,243,train,70.00000000001592,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,111.2500000000162,244,train,71.2500000000162,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,112.50000000001648,245,train,72.50000000001648,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,113.75000000001677,246,train,73.75000000001677,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,115.00000000001705,247,train,75.00000000001705,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,116.25000000001734,248,train,76.25000000001734,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,117.50000000001762,249,train,77.50000000001762,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.0,118.7500000000179,250,train,78.7500000000179,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
24.140540251812297,119.94229700497795,251,train,79.9505514193316,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
25.018916825639153,120.8316532859767,252,train,81.2005514193315,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
25.897293399466008,121.72100956697545,253,train,82.4505514193314,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
26.775669973292864,122.61036584797421,254,train,83.7005514193313,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
27.65404654711972,123.49972212897296,255,train,84.9505514193312,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
28.532423120946575,124.38907840997172,256,train,86.2005514193311,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
29.41079969477343,125.27843469097047,257,train,87.450551419331,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
30.289176268600286,126.16779097196923,258,train,88.7005514193309,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
31.167552842427142,127.05714725296798,259,train,89.95055141933081,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
32.04592941625402,127.94650353396673,260,train,91.20055141933072,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
32.92430599008123,128.8358598149655,261,train,92.45055141933086,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
33.80268256390844,129.72521609596424,262,train,93.700551419331,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
34.68105913773565,130.614572376963,263,train,94.95055141933115,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
35.55943571156286,131.50392865796175,264,train,96.20055141933129,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
36.437812285389924,132.3932849389605,265,train,97.45055141933133,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
37.31618885921664,133.28264121995926,266,train,98.70055141933113,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
38.194565433043344,134.171997500958,267,train,99.95055141933092,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
39.07294200687006,135.06135378195677,268,train,101.20055141933072,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
39.95387262834076,135.66868467339486,269,train,102.27054654620736,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
40.84821199994242,134.7953822696395,270,train,103.52054654620805,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
41.74255137154408,133.92207986588414,271,train,104.77054654620875,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
42.63689074314574,133.04877746212878,272,train,106.02054654620945,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
43.5312301147474,132.17547505837342,273,train,107.27054654621014,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
44.42556948634906,131.30217265461806,274,train,108.52054654621084,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
45.31990885795072,130.4288702508627,275,train,109.77054654621153,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
46.21424822955238,129.55556784710734,276,train,111.02054654621223,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
47.10858760115404,128.68226544335198,277,train,112.27054654621293,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
48.0029269727557,127.80896303959693,278,train,113.52054654621341,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342
