tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1664,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1369.6199832109942,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1456.175334462233,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1565.0244179242245,108.84908346199154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1581.0244179242238,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1946,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1619.5336496705324,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1985,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1651.533649670531,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1683.5336496705297,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1738.0106592540853,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2185,plate,put down,Counter_23,Counter,23,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1830.8403158495905,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2221,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1846.8403158495898,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1901.1584342455112,54.318118395921374,6.0,1.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2350,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,1955.6354438290668,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2042.190795080303,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2128.7461463315544,86.55535125125152,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2639,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2237.595217281554,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2687,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2269.5952172815582,32.00000000000409,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2301.5952172815623,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2356.072226865124,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2434.8083005696412,78.73607370451737,0.0,-7.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2591.280355839025,156.47205526938387,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2677.835707090271,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2764.3910583415236,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3395,plate,put down,Counter_23,Counter,23,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2857.220714937037,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2950.2249909947564,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3598,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3059.074061944756,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3167.9502749186,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3833,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3292.799325097945,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3369.9036958449733,77.1043707470285,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3984,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3433.903695844981,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4100,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3449.9036958449824,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3504.380705428544,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3558.8577150121055,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3645.4130662633515,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4333,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3661.4130662633534,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4391,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3699.9222980096656,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4455,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3754.240416405585,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3808.5585348015084,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4593,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3878.876618964645,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3949.182300735318,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4003.6593103188798,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4096.488966914393,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4189.493242972093,93.00427605769983,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5017,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4298.342313922074,108.84907094998107,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4407.218526895926,108.87621297385158,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5239,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4532.067577075252,124.8490501793267,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4656.895810273098,124.8282331978453,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5493,plate,put down,Counter_27,Counter,27,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4813.7448604486635,156.84905017556594,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,4970.530529364714,156.78566891605078,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5773,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5111.379579540285,140.84905017557048,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5810,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5127.379579540281,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5197.685261310945,70.3056817706638,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5954,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5252.162270894501,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
