x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,1,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,2,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,3,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,4,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,5,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,6,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,7,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,8,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,9,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,10,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,11,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,12,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,13,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,14,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,15,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,16,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,17,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,18,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,19,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,20,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,21,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,22,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
87.11611652351695,39.11611652351695,131,1.249999999999809,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
86.2322330470339,38.2322330470339,132,2.499999999999618,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
85.34834957055085,37.34834957055085,133,3.749999999999427,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
84.4644660940678,36.4644660940678,134,4.999999999999236,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
83.58058261758475,35.58058261758475,135,6.249999999999045,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
82.6966991411017,34.6966991411017,136,7.499999999998854,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
81.81281566461865,33.812815664618654,137,8.749999999998664,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
80.9289321881356,32.928932188135605,138,9.999999999998472,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
80.04504871165256,32.045048711652555,139,11.24999999999828,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
79.1611652351695,31.161165235169506,140,12.499999999998089,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
78.27728175868646,30.277281758686456,141,13.749999999997897,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
77.3933982822034,29.393398282203407,142,14.999999999997705,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
76.50951480572036,28.509514805720357,143,16.249999999997513,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
75.62563132923731,27.625631329237308,144,17.49999999999732,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
74.74174785275426,26.74174785275426,145,18.74999999999713,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
73.85786437627121,25.85786437627121,146,19.999999999996938,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.97398089978816,24.97398089978816,147,21.249999999996746,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,229,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,230,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,231,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,235,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,236,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,237,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,238,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,239,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,240,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
71.11611652351695,24.88388347648305,246,23.87741699796932,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
70.2322330470339,25.7677669529661,247,25.127416997969128,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
69.34834957055085,26.65165042944915,248,26.377416997968936,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
68.4644660940678,27.535533905932198,249,27.627416997968744,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
67.58058261758475,28.419417382415247,250,28.877416997968552,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
66.6966991411017,29.303300858898297,251,30.12741699796836,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
65.81281566461865,30.187184335381346,252,31.37741699796817,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
64.9289321881356,31.071067811864395,253,32.62741699796798,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
64.04504871165256,31.954951288347445,254,33.877416997967785,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
63.161165235169506,32.838834764830494,255,35.12741699796759,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
62.277281758686456,33.722718241313544,256,36.3774169979674,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
61.39339828220341,34.60660171779659,257,37.62741699796721,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
60.50951480572036,35.49048519427964,258,38.87741699796702,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
59.62563132923731,36.37436867076269,259,40.127416997966826,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
58.74174785275426,37.25825214724574,260,41.377416997966634,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
57.85786437627121,38.14213562372879,261,42.62741699796644,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.97398089978816,39.02601910021184,262,43.87741699796625,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.19434681531624,39.95382555869017,263,45.08929740875952,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.179208272259245,41.203733885133886,264,46.33929740875921,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.164069729202254,42.4536422115776,265,47.589297408758895,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.14893118614526,43.70355053802132,266,48.83929740875858,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.13379264308827,44.953458864465034,267,50.08929740875827,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.11865410003128,46.20336719090875,268,51.33929740875796,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.10351555697429,47.453275517352466,269,52.589297408757645,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.088377013917295,48.70318384379618,270,53.83929740875733,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.0732384708603,49.9530921702399,271,55.08929740875702,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.058099927803205,51.203000496683615,272,56.33929740875671,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.042961384745865,52.45290882312733,273,57.5892974087564,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.027822841688526,53.70281714957105,274,58.839297408756096,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.01268429863118,54.95272547601476,275,60.08929740875579,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.00233106509781,56.20266313364169,276,61.33927794356363,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.00214661430291,57.45266312003295,277,62.58927794356373,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.001962163508004,58.70266310642421,278,63.83927794356383,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.0017777127131,59.95266309281547,279,65.08927794356393,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.001593261918195,61.20266307920673,280,66.33927794356403,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
56.00140881112329,62.45266306559799,281,67.58927794356413,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e
