x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,41.250000000000284,140,1.2500000000002842,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,42.50000000000057,141,2.5000000000005684,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,43.75000000000085,142,3.7500000000008527,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,45.00000000000114,143,5.000000000001137,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,46.25000000000142,144,6.250000000001421,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,47.500000000001705,145,7.500000000001705,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,48.75000000000199,146,8.75000000000199,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,50.000000000002274,147,10.000000000002274,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,51.25000000000256,148,11.250000000002558,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,52.50000000000284,149,12.500000000002842,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,53.750000000003126,150,13.750000000003126,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,55.00000000000341,151,15.00000000000341,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.250000000003695,152,16.250000000003695,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,57.50000000000398,153,17.50000000000398,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,58.75000000000426,154,18.750000000004263,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,60.00000000000455,155,20.000000000004547,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,61.25000000000483,156,21.25000000000483,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,62.500000000005116,157,22.500000000005116,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,63.7500000000054,158,23.7500000000054,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,65.00000000000568,159,25.000000000005684,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,66.25000000000597,160,26.25000000000597,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,67.50000000000625,161,27.500000000006253,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,68.75000000000654,162,28.750000000006537,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,70.00000000000682,163,30.00000000000682,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,71.2500000000071,164,31.250000000007105,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,72.50000000000739,165,32.50000000000739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,73.75000000000767,166,33.750000000007674,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,75.00000000000796,167,35.00000000000796,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,76.25000000000824,168,36.25000000000824,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,77.50000000000853,169,37.50000000000853,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,78.75000000000881,170,38.75000000000881,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,80.0000000000091,171,40.000000000009095,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,81.25000000000938,172,41.25000000000938,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,82.50000000000966,173,42.50000000000966,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,83.75000000000995,174,43.75000000000995,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,85.00000000001023,175,45.00000000001023,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,86.25000000001052,176,46.250000000010516,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,87.5000000000108,177,47.5000000000108,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.66756619610841,88.47591077356992,178,48.68239014887682,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
25.545942769935266,89.36526705456868,179,49.93239014887671,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
26.42431934376212,90.25462333556743,180,51.18239014887661,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
27.302695917588977,91.14397961656618,181,52.4323901488765,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
28.181072491415833,92.03333589756494,182,53.682390148876394,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.05944906524269,92.9226921785637,183,54.93239014887629,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.937825639069217,93.81204845956245,184,56.18239014887595,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
30.816202212895718,94.7014047405612,185,57.4323901488756,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
31.694578786722218,95.59076102155996,186,58.68239014887524,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
32.57295536054872,96.48011730255871,187,59.93239014887489,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
33.45133193437522,97.36947358355746,188,61.18239014887453,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
34.32970850820172,98.25882986455622,189,62.43239014887418,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
33.4427874069529,97.37799448824615,190,63.68239014887406,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
32.555866305704086,96.49715911193607,191,64.93239014887395,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
31.66894520445527,95.616323735626,192,66.18239014887384,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
30.782024103206453,94.73548835931592,193,67.43239014887372,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.895103001957636,93.85465298300585,194,68.68239014887361,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.00818190070882,92.97381760669577,195,69.9323901488735,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
28.121260799460003,92.0929822303857,196,71.18239014887338,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
27.234339698211187,91.21214685407563,197,72.43239014887327,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
26.347418596962378,90.33131147776555,198,73.68239014887315,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
25.460497495713916,89.45047610145548,199,74.93239014887278,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.573576394465455,88.5696407251454,200,76.18239014887241,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.183742901195057,87.47843171015208,201,77.34114261030588,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.16890532271489,86.22851977474883,202,78.59114261030534,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.15406774423472,84.97860783934559,203,79.8411426103048,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.13923016575455,83.72869590394234,204,81.09114261030426,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.124392587274382,82.47878396853909,205,82.34114261030372,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.10955500879421,81.22887203313584,206,83.59114261030318,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.09471743031404,79.9789600977326,207,84.84114261030264,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.079879851833873,78.72904816232935,208,86.0911426103021,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.065042273353704,77.4791362269261,209,87.34114261030156,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.06125708999833,76.22914195798447,210,88.59114261030155,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.057471906642952,74.97914768904283,211,89.84114261030153,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.053686723287576,73.7291534201012,212,91.09114261030152,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.049901539932215,72.47915915115956,213,92.3411426103015,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.046116356577016,71.22916488221793,214,93.59114261030149,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.042331173221818,69.9791706132763,215,94.84114261030147,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.03854598986662,68.72917634433466,216,96.09114261030146,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.03476080651142,67.47918207539303,217,97.34114261030145,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.030975623156223,66.22918780645139,218,98.59114261030143,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.027190439801025,64.97919353750976,219,99.84114261030142,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.023405256445827,63.729199268568124,220,101.0911426103014,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.01962007309063,62.47920499962649,221,102.34114261030139,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.01583488973543,61.229210730684855,222,103.59114261030138,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.012049706380232,59.97921646174322,223,104.84114261030136,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.008264523025034,58.729222192801586,224,106.09114261030135,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.004479339669835,57.47922792385995,225,107.34114261030133,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.000694156314637,56.22923365491832,226,108.59114261030132,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,227,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,228,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,229,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,230,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,231,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,232,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,233,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,234,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,235,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,236,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,237,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,238,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,239,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,240,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,241,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,242,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,243,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,244,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,245,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,246,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,247,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,248,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,249,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,250,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,251,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,252,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,253,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,254,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,255,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,256,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,257,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,258,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,259,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,260,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,261,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,262,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,263,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,264,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,265,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,266,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,267,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,268,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,269,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,270,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,271,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,272,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,273,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,274,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,275,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,276,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,277,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.0,278,108.82037731622562,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
