tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,882.8031886783729,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,
1389,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,882.8031886783729,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,False
1525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,694.379054868222,153.49703051874712,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
1574,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,997.65916690852,114.85597823014724,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",,,
1692,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,847.5271220460218,153.1480671777997,1.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
1697,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1128.6889927819775,131.02982587345764,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,False
1734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1144.688992781977,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1']",False
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1144.688992781977,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1']",False
1881,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1259.5449710121222,114.85597823014518,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1']",
1914,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1007.580474066595,160.05335202057324,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
1957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1314.021980595679,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
2034,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1068.5827356543778,61.002261587782755,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
2111,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,162.9466142357005,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
2150,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1176.8957981317117,108.31306247733392,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,False
2171,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1176.8957981317117,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],"['player_71114de7', 'player_71114de7']",['player_71114de7'],False
2223,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1176.8957981317117,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],"['player_71114de7', 'player_71114de7']",['player_71114de7'],False
2247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,False
2269,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,
2344,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1298.6283545748995,121.73255644318806,3.0,1.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,"['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",['player_71114de7'],
2436,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1653.2037525077894,176.23515767640993,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
2438,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1337.1115776606712,38.48322308577144,3.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
2509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1714.206014095572,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
2548,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1730.2060140955714,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,False
2576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1746.2060140955707,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],False
2582,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1484.0581919009608,146.9466142402896,3.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
2594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1746.2060140955707,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],False
2647,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1778.2060140955691,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],
2683,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1816.6892371813408,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
2753,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1644.1115439215362,160.0533520205754,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
2844,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,162.9466142357005,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
2889,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1705.1138055093188,61.00226158778264,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
2987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,False
3009,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,
3063,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1813.4268679866527,108.31306247733392,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,False
3113,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1813.4268679866527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,"['player_71114de7', 'player_71114de7']",,,
3147,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1813.4268679866527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,False
3174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1813.4268679866527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],"['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",False
3190,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2155.8710090934483,176.23515767640697,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
3278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2223.753260087367,67.88225099391866,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
