tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1366,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,866.8031886783735,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,882.8031886783729,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1389,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,882.8031886783729,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1574,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,997.6591669085201,114.85597823014723,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1697,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1128.6889927819777,131.02982587345764,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1144.688992781977,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1144.688992781977,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1881,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1259.5449710121222,114.85597823014518,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1314.021980595679,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2111,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,162.9466142357005,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2269,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1476.9685948313795,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2436,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1653.2037525077894,176.23515767640993,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1714.206014095572,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1730.2060140955714,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1746.2060140955707,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1746.2060140955707,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2647,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1778.2060140955693,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2683,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1816.6892371813408,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2844,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,162.9466142357005,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3009,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,1979.6358514170413,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3190,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2155.8710090934483,176.23515767640697,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2223.753260087367,67.88225099391866,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3326,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2255.753260087371,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3376,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2287.753260087375,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3394,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2287.753260087375,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3441,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2319.753260087379,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3524,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2374.2302696709417,54.47700958356245,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3564,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2396.8576866689145,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3604,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2419.4851036668874,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3656,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2457.968326752662,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2473.9683267526643,16.000000000002274,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3824,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2614.454301649036,140.48597489637177,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3937,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2630.454301649038,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3968,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2630.454301649038,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4310,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2882.689459325477,252.23515767643903,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
