tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1076,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,535.5061914002754,86.55535125123873,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
1096,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,335.2162601765582,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
1165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,573.9894144860469,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
1241,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,351.21626017655774,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
1296,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,651.1564801976991,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
1300,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,367.2162601765568,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
1352,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,667.1564801976986,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
1422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,367.2162601765568,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
1423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,721.4745985936199,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_a4cb3045', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
1459,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,367.2162601765568,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
1470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,737.4745985936195,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
1546,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,782.7294325895573,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
1657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,875.7337086472695,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
1739,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,464.2162601764918,96.99999999993496,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
1829,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,984.582779597264,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
1874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,512.2162601764904,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
1884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,512.2162601764904,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
1971,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1093.4589925711082,108.8762129738442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
2047,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,512.2162601764904,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_a4cb3045', 'player_a4cb3045']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
2125,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,528.2162601764895,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
2146,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1218.3080427504524,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
2231,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,560.2162601764879,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
2268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1295.412458396961,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
2343,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1340.6672923928988,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
2433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1356.6672923928982,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,"['player_a4cb3045', 'player_a4cb3045']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
2475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,576.2162601764873,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
2487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1388.6672923928968,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_a4cb3045', 'player_a4cb3045', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
2533,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1404.6672923928968,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
2564,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,608.2162601764859,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
2610,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1443.150515478668,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
2707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,656.2162601764838,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
2731,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1529.7058667299068,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,train,718.2162601764766,61.99999999999272,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,train,1555.9177471407068,26.21188041079995,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1600.214588530729,44.29684139002256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
3128,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1638.6978116165003,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
3179,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,764.2162601764713,45.99999999999477,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
3200,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1693.1748212000564,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
3217,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,764.2162601764713,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
3287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1754.177082787839,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
3348,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,780.2162601764704,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
3348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1799.4319167837768,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
3432,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1837.915139869548,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
3446,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,812.2162601764688,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1876.3983629553184,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
3554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,828.2162601764682,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
3558,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,1921.6531969512564,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
3622,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,844.2162601764675,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
