tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1458,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,897.1609315452256,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
1545,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,961.1609315452228,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],"['player_9aded515', 'player_9aded515']",['player_9aded515'],False
1585,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,339.35826892849724,124.84907094999562,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
1585,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,339.35826892849724,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,False
1606,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,993.1609315452216,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
1648,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,355.35826892849724,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,"['player_2cd1b4e3', 'player_2cd1b4e3']",,,
1652,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1009.1609315452208,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,
1763,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1009.1609315452208,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
1827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,448.4873441940777,93.1290752655804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
1831,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1025.1609315452204,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,
1947,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1025.1609315452204,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,False
2042,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1089.1609315452183,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_2cd1b4e3,['player_9aded515'],"['player_9aded515', 'player_9aded515', 'player_9aded515']","['player_2cd1b4e3', 'player_2cd1b4e3']",True
2094,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,512.4873441940778,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
2262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1255.5159509425212,166.35501939730284,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
2494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,636.987147523112,124.4998033290342,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
2512,plate,put down,Counter_27,Counter,27,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1414.1759093871133,158.65995844459212,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
2644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,723.5424987743481,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
2730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1571.1243617436442,156.94845235653088,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
2736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,762.0257218601197,38.48322308577155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
2833,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,826.0257218601171,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
2843,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1663.9540183391491,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
3246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,907.9954118699992,81.96969000988224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
3378,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,971.9954118699966,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
3547,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1818.2403039576463,154.286285618497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
3659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1096.8898741585474,124.8944622885508,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
3660,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1850.2403039576457,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
3660,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1850.2403039576457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
3764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1904.7173135412015,54.47700958355631,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
3835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1943.2265452875104,38.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
3852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1214.0645662839804,117.174692125433,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
3911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1988.481379283448,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
3985,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2042.7994976793689,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,True
4120,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1386.1606064905368,172.09604020655638,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,False
4183,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2138.399497679382,95.6000000000131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_2cd1b4e3', 'player_9aded515']",,,
4183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2138.399497679382,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
4236,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2199.5665936735136,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
4321,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1488.466259496662,102.30565300612534,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,"['player_2cd1b4e3', 'player_2cd1b4e3']",,,
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1488.466259496662,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
4360,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2231.5665936735177,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
4418,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2270.075825419829,38.50923174631089,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,
4453,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1565.6333252083143,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
4481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2302.0758254198317,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
4537,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2334.0758254198354,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,
