tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2833,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,826.0257218601171,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,907.9954118699993,81.96969000988224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3378,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,971.9954118699966,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1096.8898741585474,124.89446228855081,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1214.0645662839804,117.17469212543301,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4120,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1386.1606064905368,172.09604020655638,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4321,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1488.4662594966621,102.30565300612534,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1488.4662594966621,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4453,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1565.6333252083143,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1690.511043440522,124.8777182322076,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1783.340700036027,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1799.3407000360264,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5095,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1875.8184606878497,76.47776065182325,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1875.8184606878497,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1891.818460687849,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5534,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2023.1241305327358,131.30566984488678,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2243.9564679238874,220.83233739115167,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2243.9564679238874,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7135,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2275.95646792389,32.00000000000273,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
