tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3933,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3030.252446857721,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
3987,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,751.5000000000209,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
4006,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3091.2547084455064,61.00226158778514,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
4019,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,767.5000000000202,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
4074,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3168.0969415725644,76.84223312705808,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
4129,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,783.5000000000198,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
4164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,799.5000000000193,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4181,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3276.9731545464083,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
4221,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,815.5000000000189,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
4277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3369.8028111419217,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
4318,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,879.5000000000161,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4370,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3385.8028111419235,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4392,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,927.500000000014,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
4418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3417.8028111419276,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
4437,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,943.5000000000134,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3433.802811141929,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
4484,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,959.5000000000128,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
4524,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3472.2860342277013,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
4552,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1007.5000000000108,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
4640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3558.8413854789537,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
4672,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1023.5000000000102,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
4710,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1039.5000000000102,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
4744,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3667.6904564289534,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
4799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3683.6904564289553,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4833,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1039.5000000000102,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
4850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3722.199688175267,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
4908,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1087.500000000009,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
4923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3776.676697758829,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
5052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1135.5000000000075,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
5053,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3930.508615942127,153.83191818329806,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
5053,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3930.508615942127,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
5148,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3984.98562552569,54.477009583562904,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
5203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4023.4688486114646,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
5262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4068.7236826074104,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
5304,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4084.723682607412,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4139.041801003335,54.31811839592319,3.0,1.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
5401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4155.041801003334,15.99999999999818,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
5471,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4216.208896997467,61.16709599413298,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
5504,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4232.208896997463,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
5581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4302.514578768127,70.3056817706638,4.0,1.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
5864,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4575.9454354171185,273.4308566489917,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
5987,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4700.794485596445,124.8490501793267,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
6061,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1231.500000000006,95.99999999999818,4.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6140,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4811.076191982834,110.28170638638858,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1279.5000000000036,47.999999999997726,4.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
6188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1295.5000000000036,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
6218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4881.3818737534975,70.3056817706638,5.0,1.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
6280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4935.858883337053,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
6325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1327.5000000000032,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
6371,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1359.5000000000025,31.99999999999932,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
6466,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5141.920644918477,206.06176158142353,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
6521,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1407.5000000000014,47.99999999999886,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
6556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5228.475996169706,86.5553512512297,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
6565,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1439.5,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
