tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1256.3779184231414,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1669,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1342.9332696743775,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1466.3782939465493,123.44502427217185,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1504.887525692858,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1520.887525692858,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2050,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1566.1423596887958,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2103,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1582.142359688795,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1614.1423596887937,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1630.1423596887937,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1668.625582774565,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,1944.9807494356915,276.35516666112653,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2666,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,2031.5361006869275,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,2118.0914519381768,86.55535125124925,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2874,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,train,2210.92110853369,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3112,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2301.1752057572485,90.25409722355835,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2426.0242559365934,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2612.992268209916,186.96801227332253,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3481,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2651.4754912956882,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3549,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2705.95250087925,54.47700958356154,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3623,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2766.954762467036,61.00226158778605,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2859.959038524755,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2946.514389776001,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,2984.9976128617755,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3030.252446857721,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3091.2547084455064,61.00226158778514,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4074,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3168.0969415725644,76.84223312705808,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4181,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3276.9731545464083,108.87621297384385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3369.8028111419217,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4370,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3385.8028111419235,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3417.8028111419276,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3433.802811141929,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3472.2860342277013,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3558.8413854789537,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3667.6904564289534,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3683.6904564289553,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3722.1996881752675,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3776.676697758829,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5053,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3930.508615942127,153.83191818329806,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5053,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3930.508615942127,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,3984.98562552569,54.477009583562904,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4023.4688486114646,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4068.7236826074104,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4084.7236826074122,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4139.041801003335,54.31811839592319,3.0,1.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4155.041801003334,15.999999999998181,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5471,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4216.208896997467,61.16709599413298,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5504,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4232.208896997463,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4302.514578768127,70.3056817706638,4.0,1.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4575.9454354171185,273.4308566489917,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4700.794485596445,124.8490501793267,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4811.076191982834,110.28170638638858,4.0,0.0,6.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4881.3818737534975,70.3056817706638,5.0,1.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,4935.858883337053,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6466,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5141.920644918477,206.06176158142353,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5228.475996169706,86.5553512512297,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6652,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5321.305652765209,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5414.309928822909,93.00427605769983,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
