tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,108.96023266933084,54.47700958355848,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
312,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,169.96249425711247,61.00226158778163,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,314.8650366528881,144.9025423957756,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1349,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1349,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1364,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1400,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1408,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1415,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1461,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1469,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1507,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1519,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1694,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1709,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1744,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,330.8650366528881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,385.3420462364468,54.4770095835587,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,385.3420462364468,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,493.9726314028789,108.63058516643213,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,509.97263140287896,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2443,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,525.9726314028785,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2443,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,525.9726314028785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2615,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,621.9726314028745,95.99999999999602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2615,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,621.9726314028745,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,714.8022879983826,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
