tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,509.97263140287896,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_0ac7277d,"['player_d2d2c547', 'player_0ac7277d']",,,True
2319,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,train,860.2204517784596,174.9513691345951,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
2443,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,525.9726314028785,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547']",,,
2443,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,525.9726314028785,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547']",,,False
2615,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,621.9726314028745,95.99999999999602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547']",,,
2615,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,621.9726314028745,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
2741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,714.8022879983826,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
2759,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,730.802287998382,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547']",,,False
2764,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,730.802287998382,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
2794,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,746.8022879983814,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,False
2816,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,762.8022879983807,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_d2d2c547']",False
2860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,794.8022879983794,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_d2d2c547']",False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,794.8022879983794,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_d2d2c547']",
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,train,1027.0514741952527,166.83102241679308,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,842.8022879983789,47.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
3197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,919.637213528164,76.83492552978498,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
3329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1184.551561039758,157.50008684450518,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
3440,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1107.0680263065528,187.43081277838897,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
3530,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1271.0866823826718,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
3644,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1209.380833206485,102.31280689993218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
3716,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1309.601228777999,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_d2d2c547,['player_d2d2c547'],,,True
3755,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_0ac7277d,['player_0ac7277d'],,,True
3783,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1325.6012287780002,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_d2d2c547', 'player_0ac7277d']",,,
3827,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1325.6012287780002,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_d2d2c547', 'player_0ac7277d']",,,False
