tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3716,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1309.601228777999,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3783,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1325.6012287780002,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3827,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1325.6012287780002,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1364.1157751733274,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3979,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1364.1157751733274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1457.064321596962,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1473.0643215969617,15.999999999999773,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4757,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1617.064321596959,143.99999999999727,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1617.064321596959,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1710.018509649506,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1755.2733436454519,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5310,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1825.8084649883785,70.53512134292669,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5447,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1825.8084649883785,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5495,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1841.808464988378,15.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1841.808464988378,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1934.8509289131905,93.04246392481241,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2048.975173881968,114.1242449687777,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2064.9751738819746,16.000000000006366,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2183.489697783368,118.5145239013932,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6659,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2276.443885835913,92.9541880525453,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2337.1844719149794,60.74058607906636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2353.184471914986,16.000000000006366,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6974,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2353.184471914986,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2446.1330183386244,92.94854642363862,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
