tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2722,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.4417803159213,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
2748,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.4417803159213,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
2792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1719.1659525908835,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
2838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1757.6491756766547,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
2846,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.4417803159213,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,253.9417803159221,1.5000000000007674,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",,,
3100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1844.1261852602097,86.47700958355472,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
3201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1930.6815365114455,86.55535125123606,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
3247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1969.164759597216,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
3300,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2014.419593593154,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
3343,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,271.4417803159221,17.49999999999997,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
3355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2059.6744275890937,45.25483399593986,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
3398,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,287.44178031592116,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
3418,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2104.9292615850395,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
3494,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,287.44178031592116,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
3515,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,287.44178031592116,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
3547,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2120.929261585042,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
3583,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,303.44178031592025,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
3596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2152.929261585046,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
3635,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
3678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2207.4062711686074,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
3735,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
3767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2293.9616224198535,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
3789,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
3855,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2380.516973671106,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
3948,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2473.3466302666193,92.82965659551336,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
3981,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2489.346630266621,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
4028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2521.346630266625,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
4067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2537.3466302666266,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
4118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2575.829853352399,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
4136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
4159,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
4169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2614.3130764381735,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
4221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2652.796299523946,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
4255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,319.44178031591935,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
4316,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,335.44178031591844,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
4316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2739.3516507751983,86.55535125125243,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
4366,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,351.4417803159175,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
4388,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,351.4417803159175,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
4454,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2848.200721725198,108.84907094999971,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
4481,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,351.4417803159175,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
4492,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2864.2007217252003,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
4544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2902.709953471513,38.50923174631225,3.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
4583,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,383.44178031591616,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
4636,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2957.186963055074,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
4769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3043.7423143063197,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
4837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3082.2255373920943,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
4904,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3127.48037138804,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
4942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3143.480371388042,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
4990,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,431.4417803159141,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
5004,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3197.798489783965,54.31811839592319,4.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
5049,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,447.4417803159132,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
5123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3213.7984897839665,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
5151,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,447.4417803159132,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
5180,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,447.4417803159132,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
5182,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3259.0533237799123,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
5242,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,463.4417803159123,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
5291,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3352.0575998376316,93.00427605771938,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
