tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
226,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
238,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
324,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
514,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,16.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,32.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
647,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,32.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
754,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,32.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
861,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,32.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1440,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,48.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1496,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,64.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1599,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,64.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,64.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,80.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1740,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,96.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,96.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1939,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,128.0,32.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,236.44178031592133,108.44178031592133,3.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2339,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.44178031592133,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2440,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.44178031592133,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2464,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,train,252.44178031592133,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
