tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1315.3198878484245,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1360.5747218443623,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2240,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1376.5747218443616,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2303,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1430.892840240283,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2381,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1485.3698498238386,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2483,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1578.1995064193438,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1594.1995064193432,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2567,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1626.1995064193418,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1642.1995064193418,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2690,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1680.682729505113,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1719.1659525908835,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,train,1757.6491756766547,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1844.1261852602095,86.47700958355472,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1930.6815365114455,86.55535125123606,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,1969.164759597216,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3300,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2014.4195935931539,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2059.6744275890937,45.25483399593986,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3418,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2104.9292615850395,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3547,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2120.929261585042,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2152.929261585046,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2207.4062711686074,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2293.9616224198535,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3855,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2380.516973671106,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2473.3466302666193,92.82965659551337,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3981,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2489.346630266621,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2521.346630266625,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2537.3466302666266,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2575.829853352399,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2614.3130764381735,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2652.796299523946,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2739.3516507751983,86.55535125125243,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4454,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2848.200721725198,108.84907094999971,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4492,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2864.2007217252003,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2902.7099534715126,38.50923174631225,3.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4636,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,2957.186963055074,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3043.7423143063197,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3082.2255373920943,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4904,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3127.48037138804,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3143.480371388042,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3197.798489783965,54.31811839592319,4.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3213.7984897839665,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5182,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3259.0533237799123,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5291,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3352.0575998376316,93.00427605771938,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5456,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3444.887256433145,92.82965659551337,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3444.887256433145,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5667,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3483.3964881794573,38.50923174631225,5.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3515.3964881794614,32.00000000000409,5.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
